0.758482733911454,0.457014356459824,0.699410670155198,-2.27126280419914,-2.12209678929172,-2.28288410214109,-2.13311448751283,31.22
0.754439892441229,0.453637571845539,0.696619563834003,-2.27587268087347,-2.13117264416368,-2.28678764614626,-2.14542044303896,31.29
0.750374825606977,0.450261087857297,0.693916977045789,-2.28016482347629,-2.14003049485479,-2.29034613162716,-2.1573128127828,31.36
0.746288325426189,0.446885087200841,0.69130406702726,-2.2841500120643,-2.14864227109628,-2.29356077929049,-2.16875922007834,31.43
0.742181233285998,0.443509742628494,0.688781142461456,-2.28785001106601,-2.15698949431649,-2.29643692753918,-2.1797296801706,31.5
0.738054468641856,0.440135282082685,0.686347699538176,-2.29129201818949,-2.16505964659097,-2.29898403696177,-2.19019654528194,31.57
0.733908931463469,0.436761863258551,0.684002518108637,-2.29450477564592,-2.1728475676,-2.30121583473316,-2.2001344042838,31.64
0.729745532467623,0.433389638688864,0.68174375443444,-2.29752288508461,-2.18035762432112,-2.30315028097273,-2.20951974747278,31.71
0.72556509702936,0.430018820789281,0.679569030576749,-2.30038293733888,-2.18759706234324,-2.30480846727774,-2.21833166779197,31.78
0.721368396811455,0.426649556302143,0.677475456976871,-2.30311590198493,-2.19456968534476,-2.30621047768026,-2.22655582253711,31.85
0.717156055006483,0.423281991242647,0.675459524800195,-2.30574517610834,-2.20127094231448,-2.30737418199087,-2.23418511391193,31.92
0.712928642755247,0.419916335785806,0.673517376302458,-2.30828019166578,-2.20768747129058,-2.30831473762347,-2.24121918508597,31.99
0.708686776161661,0.416552738532689,0.671644945202177,-2.3107198722576,-2.213801607942,-2.30904467218586,-2.24766431999166,32.06
0.704431023326142,0.413191351259831,0.669838030723913,-2.31305291763352,-2.21959114113966,-2.30957391107315,-2.2535332387267,32.13
0.700162002485729,0.409832393590171,0.668092368985388,-2.31526444374839,-2.22503568600687,-2.30990981310457,-2.25884485184192,32.2
0.695880480683105,0.406476027023796,0.666403701888081,-2.31733983209,-2.23011557414402,-2.3100572773439,-2.26362397303171,32.27
0.691587282384784,0.403122419431999,0.66476784367339,-2.31925892882148,-2.23481405995956,-2.31001917489639,-2.26789946506343,32.34
0.687283325612388,0.399771809452554,0.663180745306194,-2.32099882414735,-2.23912074773178,-2.30979970975197,-2.27169827727123,32.41
0.682969531481295,0.396424380223844,0.66163855684495,-2.32253638357934,-2.24302779205467,-2.30940505539583,-2.27504344040412,32.48
0.678646861186333,0.393080323560638,0.660137687952226,-2.32384894399625,-2.24652751060706,-2.30884329961479,-2.27795404873976,32.55
0.674316226325081,0.389739904008612,0.658674803173504,-2.32492181389348,-2.24961509363289,-2.30812452300517,-2.28044532303084,32.62
0.669978526596816,0.386403332214301,0.657246625084077,-2.32574638141621,-2.25228758133435,-2.30726113791042,-2.28252907114857,32.69
0.665634560768025,0.383070828712349,0.655849926543506,-2.32632013704433,-2.25454920881208,-2.30626823332834,-2.28421397417352,32.76
0.661285064944855,0.379742687566045,0.654481585145577,-2.32664924644246,-2.2564132732608,-2.30516367123824,-2.2855055704451,32.83
0.656930624047724,0.376419149296793,0.653138636467869,-2.32674922725804,-2.25790071380292,-2.30396818784675,-2.28640625483131,32.9
0.652571774053209,0.373100464203223,0.65181826272107,-2.32663483703556,-2.2590280988324,-2.30270568962626,-2.28691554708198,32.97
0.648209104424701,0.36978695550482,0.650517526355553,-2.32632699283101,-2.25980490144376,-2.30140240946497,-2.28703158195021,33.04
0.643843170155206,0.366478891744571,0.649233102808354,-2.32586249377183,-2.26024755751713,-2.30008301646738,-2.28675591720186,33.11
0.639474530992967,0.36317654955024,0.647961266578274,-2.32528787125922,-2.26038083341643,-2.29876914102259,-2.28609441844279,33.18
0.635103663754442,0.359880276188079,0.646697940200357,-2.32464587693067,-2.26022828118417,-2.29747904383931,-2.28505695199481,33.25
0.630731001777932,0.356590361342475,0.645438742742876,-2.32396966058421,-2.25980880331258,-2.29622766590313,-2.28365734652499,33.32
0.626356847425358,0.353307099220237,0.644179037981936,-2.32328133350905,-2.25913354603003,-2.29502693162274,-2.28191343249682,33.39
0.621981475208831,0.350030850412513,0.642914045938854,-2.32259091430166,-2.2582048354022,-2.2938857964456,-2.27984709539748,33.46
0.617605234974273,0.3467619129472,0.641639144993342,-2.32189387781283,-2.25702414286697,-2.29281022904383,-2.27748446909835,33.53
0.613228464575415,0.343500583630008,0.640349983641635,-2.32117569130389,-2.25559256524882,-2.29180401698844,-2.27485652258755,33.6
0.608851529617993,0.340247219106898,0.639042529112022,-2.32041844702975,-2.25391144141611,-2.29087026864232,-2.27199826055633,33.67
0.604474736186935,0.337002106080629,0.637713053003314,-2.31960755916797,-2.25198297849819,-2.29001450037719,-2.26894577444175,33.74
0.600098370617233,0.333765521779751,0.636357927062998,-2.31873655665976,-2.24980834686685,-2.28924117860627,-2.26573927298084,33.81
0.595722612222513,0.330537794113191,0.634973546841058,-2.31781029008081,-2.24739264455066,-2.28855178329607,-2.26242357939998,33.88
0.591347573045012,0.327319170943918,0.633556129284152,-2.316847124435,-2.24474993452465,-2.28794401168845,-2.25904755462976,33.95
0.586973210545807,0.324109879581143,0.632101765519905,-2.31587884730176,-2.24190867224167,-2.28741097884809,-2.25566371521129,34.02
0.582599367305651,0.320910185925655,0.630606792493695,-2.31494498867477,-2.23891682413117,-2.2869416219802,-2.25232651958962,34.09
0.578225683663716,0.317720262703722,0.629068166011926,-2.31408504483529,-2.23583981594861,-2.28652529414862,-2.2490869071001,34.16
0.573851700893386,0.314540247891356,0.62748358125497,-2.31333730683973,-2.23274914953067,-2.28615171871257,-2.24598956649567,34.23
0.56947696437259,0.311370302766432,0.625851467912051,-2.31273660638325,-2.22971445275743,-2.28581043359206,-2.24307242394311,34.3
0.565100936209966,0.308210479027494,0.624170796507431,-2.31231440759413,-2.22680162782476,-2.28549074205315,-2.24036669730667,34.37
0.560723034937304,0.305060776085033,0.622441140608603,-2.31209673361615,-2.22407106092581,-2.28518178930117,-2.23789707064388,34.44
0.556342548214465,0.30192119796737,0.620662931436811,-2.3120955440153,-2.22157601787849,-2.28487263825201,-2.23568179716696,34.51
0.551958736162067,0.298791619285232,0.618837333227859,-2.31230918762916,-2.21935423637055,-2.28455170970942,-2.23373196750639,34.58
0.547570934792884,0.295671841366843,0.616966183957211,-2.31272627725241,-2.21743018043837,-2.28420711181329,-2.23205184814106,34.65
0.543178469013935,0.292561711530905,0.615051810829817,-2.31332866693732,-2.21581074220836,-2.28382703345721,-2.23063940031098,34.72
0.53878075633624,0.289461178467252,0.613097038058389,-2.31409073750957,-2.21449319147741,-2.28340077379278,-2.2294876144318,34.79
0.534377410761757,0.286370156693609,0.611105196285832,-2.3149758802547,-2.21346339541174,-2.28291901085689,-2.22858494508043,34.86
0.529968156313469,0.283288581202372,0.609079942988574,-2.31594104144061,-2.21270152199818,-2.28237381787619,-2.22791560903826,34.93
0.525552867816498,0.280216461744779,0.607025274846125,-2.31693675237583,-2.2121780142316,-2.28175874519639,-2.2274597468302,35
0.521131484866409,0.27715374619904,0.604945541381818,-2.31790988775513,-2.21185444507926,-2.28106915869383,-2.22719382947104,35.07
0.516704053064107,0.274100374134035,0.602845205648278,-2.31880794730859,-2.21168537971336,-2.28030270787557,-2.22709137469211,35.14
0.512270638445296,0.271056393533189,0.600728605867436,-2.3195782568256,-2.21161927739052,-2.27946005087898,-2.227123719466,35.21
0.507831369177359,0.268022013643055,0.59859990841206,-2.32017955815226,-2.21160961396312,-2.27854558238154,-2.2272607863156,35.28
0.503386350446832,0.26499746690739,0.59646293437119,-2.32058744268869,-2.21161596450888,-2.27756797383566,-2.22747190801316,35.35
0.498935706607185,0.26198299757223,0.594321177134374,-2.32079350288709,-2.21161016525224,-2.27653970011688,-2.2277277916254,35.42
0.494479496508555,0.258978722879104,0.592177883811931,-2.32080461805646,-2.2115815220197,-2.27547288448014,-2.22800502046828,35.49
0.490017756079323,0.255984684430544,0.590036073320557,-2.32064161257689,-2.21153318997325,-2.27437825785662,-2.22828712431859,35.56
0.485550414082926,0.253000899167554,0.587898363973364,-2.3203374768251,-2.21147855412637,-2.27326507240608,-2.22856450543449,35.63
0.481077335123157,0.250027219401551,0.585766991571509,-2.31993140243651,-2.2114384998047,-2.27214057150884,-2.22883411027265,35.7
0.476598235826324,0.247063383012166,0.58364395437899,-2.31946225123982,-2.21144033478082,-2.27100965103343,-2.2290991013437,35.77
0.472112791798534,0.244109126779144,0.581531411931514,-2.31896145641205,-2.2115177906273,-2.26987553734663,-2.22936700488022,35.84
0.467620744812689,0.241164235820594,0.579432083526683,-2.31844535441801,-2.21170791002511,-2.26874230761581,-2.2296422690231,35.91
0.463121819681308,0.238228402110271,0.577349328718055,-2.31791774473313,-2.21204405653931,-2.26761429782025,-2.2299230776573,35.98
0.458615768418139,0.23530127319408,0.575286909708958,-2.31737213263668,-2.21254536308751,-2.26649563776403,-2.23020057771055,36.05
0.454102287624696,0.232382564080195,0.573248689593574,-2.31679968917564,-2.21321417826654,-2.26539080218769,-2.23045937665576,36.12
0.449581126704288,0.229472105278494,0.571238393340896,-2.31618889090355,-2.21403757167675,-2.26430611429907,-2.2306793105515,36.19
0.445052196358859,0.226569699962802,0.569259558412856,-2.31552909880719,-2.21499124666292,-2.26325080413602,-2.23083683171439,36.26
0.440515486821951,0.223675171374442,0.567315357282414,-2.31481451980052,-2.21604846519931,-2.26223800262415,-2.23090633437559,36.33
0.435971113424292,0.220788409918736,0.56540854579196,-2.31404238986985,-2.21718077393607,-2.26128528986064,-2.23086097458091,36.4
0.431419235418034,0.217909229405323,0.563541219638887,-2.31321160391737,-2.2183516757549,-2.26041517823118,-2.23067323937917,36.47
0.42686010212982,0.215037413548509,0.561714569440389,-2.31232827130603,-2.2195214142547,-2.25965457690929,-2.23031679076267,36.54
0.42229397236226,0.212172825697415,0.559928824854735,-2.31140365137179,-2.22064819975012,-2.25903025151293,-2.22977060169301,36.61
0.417721161108883,0.209315454766413,0.55818307012141,-2.31045895090579,-2.22169712106809,-2.25856707440336,-2.22901941444894,36.68
0.413141959498338,0.206465270333751,0.556475248605115,-2.3095256768505,-2.22264632764131,-2.2582873496172,-2.22805338042803,36.75
0.408556682030431,0.203622268020811,0.55480229286001,-2.30864236914027,-2.22348692615299,-2.2582104492658,-2.22686802531927,36.82
0.40396558701851,0.200786514597311,0.553160443810244,-2.30785018972828,-2.22421900626985,-2.25835282407286,-2.22546428594815,36.89
0.399368924300808,0.197958002256783,0.551545378050552,-2.30719282895195,-2.22485116397581,-2.25872826027475,-2.22384855544587,36.96
0.394766856136517,0.195136693171822,0.54995227044641,-2.30671304192768,-2.22539621787621,-2.25934793762537,-2.22203273670686,37.03
0.390159505351639,0.192322563773551,0.548375855716632,-2.3064472107395,-2.22586743743163,-2.26022041501689,-2.22003436740892,37.1
0.385546876654064,0.189515458200925,0.546810489181919,-2.30642783971536,-2.22628169802688,-2.2613516703273,-2.21787694317879,37.17
0.380928905187764,0.186715132032798,0.545250206879624,-2.30667772164812,-2.22665349216436,-2.26274532120542,-2.21559005712149,37.24
0.376305378251534,0.183921359271388,0.5436887852595,-2.30720758820383,-2.22698881580633,-2.26440264545302,-2.21320948185423,37.31
0.371676047777844,0.181134039067254,0.542119864205833,-2.30801578273767,-2.22728382027843,-2.26632246438467,-2.21077725643488,37.38
0.367040743023653,0.178353238675206,0.540537260659436,-2.30908627103663,-2.22752753081084,-2.26850088911715,-2.20834177682138,37.45
0.362399292926341,0.175579045607669,0.53893509196876,-2.31039223117571,-2.22770558295769,-2.27093143798326,-2.20595788825913,37.52
0.357751575724375,0.172811610095001,0.537307836242041,-2.31189734677967,-2.22780319877054,-2.27360552521753,-2.20368494515882,37.59
0.35309744177483,0.170051187293607,0.535650393442805,-2.31357062081545,-2.22781597825468,-2.27651427393535,-2.20157864416471,37.66
0.348436763646967,0.167297988680277,0.533958147438784,-2.31538860509411,-2.22774532234344,-2.27964847779544,-2.19968863320301,37.73
0.343769359423187,0.164552223735115,0.532226965679706,-2.31734295887164,-2.2276022435134,-2.28299874427678,-2.19805884551403,37.8
0.339095043286767,0.161814141349137,0.530453009642847,-2.31943955387582,-2.22740997266649,-2.28655594695689,-2.19672820658878,37.87
0.334413549328935,0.159083880392779,0.528632737316151,-2.32169388997149,-2.22720250350935,-2.29031122492455,-2.19573101362729,37.94
0.329724582656894,0.15636151054785,0.526763034346689,-2.3241209157141,-2.22701977225768,-2.29425572023,-2.19509673195882,38.01
0.325027743738565,0.153647136360376,0.524841473988592,-2.32673195696915,-2.22690683954872,-2.29837973611976,-2.19484946119217,38.08
0.320322580069814,0.15094093747395,0.522866197819367,-2.32953900712135,-2.22690868860061,-2.30267176102833,-2.19500694293953,38.15
0.315608511105003,0.148243018002336,0.520835925465985,-2.33255310304432,-2.2270667357121,-2.30711843851756,-2.19558063364598,38.22
0.310884880542653,0.145553446146538,0.51874996637447,-2.33579006175445,-2.22742543585498,-2.31170472138024,-2.19657601610764,38.29
0.306150881913953,0.142872293496554,0.516608106634651,-2.33926134581013,-2.22802516229422,-2.31641376578633,-2.19799264109119,38.36
0.301405675092165,0.140199483459419,0.514410879035309,-2.34296828672679,-2.22890320895743,-2.3212265660461,-2.19982389884617,38.43
0.29664850319739,0.137534829922881,0.512159708207961,-2.34689941193323,-2.23008697086021,-2.32612101304172,-2.20205620293558,38.5
0.291878619372414,0.134878139120343,0.509856994356594,-2.35102115690211,-2.23158838435772,-2.33107132983537,-2.20466847590121,38.57
0.28709534105151,0.132229311184999,0.507506135518526,-2.35528514721035,-2.23340439010251,-2.336047123078,-2.20763104802575,38.64
0.282297977676279,0.129588377881393,0.505111297709207,-2.35963433009537,-2.23551566899157,-2.34101313102175,-2.21090543092748,38.71
0.277485949477571,0.126955349480913,0.502677123378496,-2.36400935471953,-2.23788892326425,-2.34592973281462,-2.2144449671201,38.78
0.272658906793492,0.124330251892114,0.500208441539985,-2.3683476445727,-2.24047565291722,-2.35075383930688,-2.21819603940761,38.85
0.267816659389295,0.121713227008188,0.497710042916828,-2.37258894779931,-2.24321848093555,-2.35543978576245,-2.22209914318103,38.92
0.262959233385514,0.119104569232934,0.495186710476994,-2.37667529928112,-2.24605397692586,-2.3599399740376,-2.22608988717222,38.99
0.258086801727149,0.116504571142538,0.492643251101122,-2.38054850917939,-2.24891846020927,-2.36420526596332,-2.23009973437049,39.06
0.253199742267432,0.11391355938404,0.490084337644909,-2.38414968997652,-2.25174630419895,-2.36818468511328,-2.23405572332922,39.13
0.248298569385141,0.111331930243562,0.487514478806461,-2.38742571516369,-2.25447103450026,-2.37182519105403,-2.23787999821699,39.2
0.243383993195562,0.10875999431605,0.484937799028096,-2.39032647807405,-2.25702350656064,-2.37507159154038,-2.24148972206345,39.27
0.238456852261042,0.106198011373537,0.482357818817727,-2.39280572012581,-2.25933300911821,-2.37786678523333,-2.24479763024188,39.34
0.233518173848592,0.103646288382834,0.479777489408114,-2.3948220003796,-2.26133351922518,-2.38015227352407,-2.24771278271213,39.41
0.228569107628101,0.101105213625071,0.477199291064026,-2.39633161427793,-2.26295631001993,-2.38186843548865,-2.25014069260424,39.48
0.223610986846517,0.0985750998681619,0.474625331405714,-2.39728940633946,-2.26413171695888,-2.38295456820131,-2.25198353331159,39.55
0.218645262859719,0.096056217689477,0.472057380135002,-2.39764782365344,-2.26478856826448,-2.38334907578922,-2.25314036417442,39.62
0.21367356704575,0.0935488918995726,0.469496713046441,-2.3973484317163,-2.26484670891462,-2.38298955546709,-2.25350718792542,39.69
0.208697645969644,0.0910535975375269,0.466944146368158,-2.39632291743941,-2.26422104130352,-2.38181297345396,-2.2529770978177,39.76
0.203719423812141,0.0885709919063751,0.464400134346542,-2.39449513358575,-2.26282101541837,-2.37975555203822,-2.25144013728669,39.83
0.198740937921279,0.0861017555933011,0.461864866524509,-2.39178412370749,-2.26055274937047,-2.37675300537919,-2.24878351140658,39.9
0.193764401487985,0.0836466235616553,0.459338301176908,-2.38811327546718,-2.25732225927402,-2.37274074536309,-2.24489183673751,39.97
0.188792139193581,0.0812064792516251,0.4568200713771,-2.38340623222178,-2.25303637202997,-2.36765431403623,-2.23964781497214,40.04
0.183826649819305,0.0787823846239156,0.454309771845059,-2.37758284118553,-2.24760742236874,-2.36142979100025,-2.23293263607082,40.11
0.178870541654813,0.0763754190755397,0.451807054922482,-2.37055634795941,-2.24094725545071,-2.35400373359359,-2.22462567072357,40.18
0.173926658203408,0.0739867082993841,0.449311472171227,-2.36223247568466,-2.23295828766276,-2.34531316044387,-2.21460447296518,40.25
0.168998203528247,0.0716175160091904,0.446822442720447,-2.35251115435505,-2.22353484087929,-2.33529608895735,-2.20274560568884,40.32
0.16408867657481,0.0692692714494312,0.444339094305639,-2.34129128498095,-2.21256624241682,-2.32389224803111,-2.18892553149731,40.39
0.159201931940517,0.0669434056047077,0.441860294615339,-2.32847460424011,-2.19994741135638,-2.31104377779021,-2.1730216371088,40.46
0.154342049365186,0.0646413771663532,0.439384682422971,-2.31396858992588,-2.18557578371782,-2.29669579160527,-2.15491295138971,40.53
0.149513202351788,0.0623647611644978,0.436910507991221,-2.29769584258549,-2.16935801884397,-2.28079597685131,-2.13448202260863,40.6
0.144719716318428,0.0601152731724063,0.434435663912971,-2.27959127237039,-2.15121315197144,-2.26329056872445,-2.11161973802815,40.67
0.139965998529521,0.0578946019858735,0.431957779418216,-2.25959598665939,-2.13106921115521,-2.24412349561715,-2.08622705602113,40.74
0.135256593715839,0.0557044318244662,0.429474314708186,-2.23765880615854,-2.10886702165427,-2.22323780884699,-2.05821441708089,40.81
0.130596111141037,0.0535465269530702,0.426982655406404,-2.21373658263923,-2.0845611645709,-2.20058060571913,-2.02749775768884,40.88
0.125989277015989,0.0514227516219845,0.424480207222895,-2.18779617859606,-2.05811497958582,-2.17610471509842,-1.99399818103417,40.95
0.121440858010862,0.0493348982211586,0.421964490930571,-2.15981436286333,-2.02950212669918,-2.14976981527419,-1.95764338223474,41.02
0.11695570975937,0.0472847046897261,0.419433237752053,-2.12977174882475,-1.99870619688409,-2.12154362109384,-1.91836917957659,41.09
0.112538696099162,0.0452739340753768,0.416884421732312,-2.09764820780657,-1.96571481562147,-2.0914026972647,-1.876120709888,41.16
0.108194732937864,0.0433044526583161,0.414316102146335,-2.06342890508884,-1.93052259516434,-2.05933353423446,-1.83085392567147,41.23
0.103928702485094,0.0413782430535891,0.411726457131139,-2.0271074933372,-1.89313334468758,-2.02533395105507,-1.7825374595933,41.3
0.0997454917376612,0.0394972251835425,0.409113881578863,-1.98868963992732,-1.85356071277507,-1.98941444462529,-1.73115454040632,41.37
0.0956499009576215,0.0376632661570946,0.406477085841207,-1.94819618967677,-1.8118349478345,-1.95159973945978,-1.67670534259857,41.44
0.0916466760315559,0.0358782519455641,0.403815131787265,-1.90565992848914,-1.76799894346924,-1.91193028350143,-1.61920913520778,41.51
0.0877404104538645,0.0341440937463803,0.401127215708104,-1.86112788861858,-1.72210538212521,-1.87046286328424,-1.55870769070748,41.58
0.0839355708279071,0.0324625419257521,0.398412388660788,-1.81466728873434,-1.67421973928368,-1.82726773264178,-1.49527173172665,41.65
0.0802363916356746,0.0308351885797201,0.39566934132128,-1.76636386417795,-1.62441599784101,-1.78242835059338,-1.42900361748895,41.72
0.0766468931805253,0.0292635316098565,0.392896380420796,-1.71632630486143,-1.57278539613204,-1.73604169313957,-1.36003874448105,41.79
0.0731707684673968,0.0277490367339933,0.39009127922307,-1.66468650751126,-1.51943559413036,-1.68821862763587,-1.28854718188499,41.86
0.0698113929420948,0.0262931338559892,0.387251319700596,-1.61159436774332,-1.46449149713068,-1.6390840919727,-1.21473528252929,41.93
0.0665717028747451,0.0248970207016492,0.384373399457425,-1.55721854030909,-1.40810097224975,-1.58877796359414,-1.13884758046068,42
0.063454259852168,0.0235616547786851,0.381454139982873,-1.50174217309145,-1.35043376554183,-1.53745616895904,-1.06116890374035,42.07
0.0604613107112667,0.022287806578045,0.378489996353725,-1.44536897993129,-1.29168879502598,-1.48529196458775,-0.9820268836886,42.14
0.0575946522599021,0.0210761104613082,0.375477368512976,-1.3883294823031,-1.23209736348021,-1.43247751078124,-0.901794659150123,42.21
0.0548556182930718,0.019927049685905,0.372412714259498,-1.33088715796256,-1.17192888932689,-1.37922458806585,-0.820892937536543,42.28
0.0522449347618867,0.0188407485070568,0.36929266408514,-1.27334131181523,-1.11149533564678,-1.32575650922124,-0.739774438967457,42.35
0.0497626971195584,0.0178169524504485,0.366114137993509,-1.21601541616923,-1.05114035295151,-1.27227457701958,-0.658856153501126,42.42
0.0474082157427633,0.0168550697139972,0.362874337391071,-1.15923827718706,-0.991207153153645,-1.21895129160075,-0.578504771853812,42.49
0.0451800470183484,0.0159542101896101,0.359570358093948,-1.10332093718031,-0.93200599943391,-1.16593238763248,-0.499039830474879,42.56
0.0430760830843912,0.0151132221272598,0.356199186781717,-1.0485410512886,-0.873809374317236,-1.11333880207585,-0.420737025871669,42.63
0.0410936367615864,0.01433072647506,0.352757826934887,-0.99513580660275,-0.816854234163775,-1.0612684399523,-0.343831304874062,42.7
0.0392295217547099,0.0136051489390121,0.349243427333001,-0.943302420417553,-0.761344225601779,-1.00979811460331,-0.268519847348978,42.77
0.0374801282260883,0.0129347498147845,0.345653413226809,-0.893200174312303,-0.707451854857723,-0.958985531661766,-0.194964995910437,42.84
0.0358414938620293,0.0123176516513276,0.341985620292286,-0.844952388566975,-0.65532060220877,-0.908871250276766,-0.123297125091652,42.91
0.0343093705693131,0.0117518648124559,0.338238431463809,-0.798648330831239,-0.605066974969403,-0.859480619379972,-0.0536174437740427,42.98
0.0328792869523578,0.011235311007784,0.334410916728094,-0.75434505433407,-0.556782493531454,-0.810825687435544,0.0139992741133774,43.05
0.0315466067325411,0.0107658448686888,0.330502975939629,-0.71206954333163,-0.510535606004387,-0.762907084695436,0.0795020344989353,43.12
0.0303065832797198,0.0103412736483792,0.326515421173637,-0.671823323234823,-0.466373527955574,-0.715715877488876,0.142861046543938,43.19
0.0291544104323122,0.00995937512769999,0.322449871582805,-0.633590233062553,-0.424324004630937,-0.669235394510358,0.204065226448984,43.26
0.0280852697864904,0.00961791381012659,0.318308714801585,-0.59734399363183,-0.384396993844252,-0.623443025434857,0.263119782841831,43.33
0.0270943746373758,0.0093146554905419,0.31409469020698,-0.563062876682047,-0.346586268468185,-0.578311865447236,0.320043820666794,43.4
0.0261770107555841,0.0090473802829,0.309810665614115,-0.530721685656811,-0.310870938136553,-0.533811888944574,0.374867836354263,43.47
0.0253285741812812,0.0088138941918342,0.305459734340657,-0.500277119207181,-0.277216890385775,-0.489911288614405,0.427631484670315,43.54
0.0245446062151853,0.00861203931275176,0.301045378456116,-0.471665637544045,-0.245578152022342,-0.446578108061806,0.478381489060635,43.61
0.0238208257817471,0.00843970274395334,0.296571634578541,-0.444804813673473,-0.215898172008183,-0.403781915113004,0.527169630472435,43.68
0.0231531593342345,0.00829482429296657,0.292043262084895,-0.419595377113365,-0.188111027607223,-0.361495453484359,0.574050812886559,43.75
0.0225377684646813,0.00817540305757154,0.287465913580172,-0.395923318034823,-0.16214255594105,-0.319696273965947,0.619081203598472,43.82
0.021971075373782,0.00807950295998973,0.28284624392428,-0.373661928560615,-0.137911413459221,-0.278368346148201,0.66231644616746,43.89
0.0214497863468437,0.00800525731045474,0.278191830563534,-0.352673467960785,-0.11533006614291,-0.237503588018382,0.703809943904989,43.96
0.0209709133720117,0.00795087247393185,0.27351128602475,-0.332808614526402,-0.0943057135369032,-0.197103186991075,0.743611211792469,44.03
0.0205317940261565,0.00791463071109451,0.268814435245407,-0.313911903263493,-0.0747411499392443,-0.15717909378353,0.781764294803217,44.1
0.0201301097421609,0.00789489226189984,0.264112430373492,-0.295819689137346,-0.0565355662801193,-0.117755562043856,0.818306250752354,44.17
0.0197639025589756,0.00789009673721873,0.259417612106212,-0.278369760879115,-0.0395852963892881,-0.0788706062299934,0.853265696004977,44.24
0.0194315904426909,0.00789876388100199,0.254743117143636,-0.261423246715831,-0.0237845114897785,-0.040576995694755,0.886661476158322,44.31
0.0191319177346288,0.00791949376244534,0.250101786659598,-0.244892212140454,-0.00902586686359848,-0.00294195778098572,0.918501905245437,44.38
0.0188637137500273,0.00795096645456642,0.245505073999956,-0.228745705395007,0.00479889528093524,0.0339557459712456,0.948785652561844,44.45
0.0186258406878224,0.00799194125255128,0.240961951125744,-0.213005941386973,0.0177983826531662,0.0700328339746978,0.977505674199608,44.52
0.0184172038594222,0.00804125548217504,0.236478512075334,-0.197718046909477,0.0300810253132531,0.105212485022627,1.00465568116726,44.59
0.0182367607612691,0.00809782294559153,0.232057828476595,-0.182927348918273,0.0417545795584996,0.139431221246215,1.03023349117398,44.66
0.0180835290328432,0.00816063204881349,0.227700056877717,-0.168672525215793,0.0529256591337484,0.172639981485895,1.05424120077845,44.73
0.0179565933397879,0.00822874365228869,0.223402607223372,-0.15498527863616,0.0636992896620759,0.204803071563015,1.07668433761381,44.8
0.017855111219556,0.00830128868314046,0.219160308950686,-0.141890880110981,0.074178482235418,0.23589689888379,1.09757094539201,44.87
0.0177783179244214,0.00837746554487925,0.214965574802664,-0.129408690144995,0.0844638221652281,0.265908746818064,1.11691072851988,44.94
0.0177255302939337,0.00845653735772224,0.210808562555082,-0.117552657735194,0.0946530689699007,0.294835589759752,1.13471425602562,45.01
0.0176961496859335,0.0085378290600894,0.206677334944984,-0.106331795992366,0.104840763768092,0.322682949361231,1.15099222443108,45.08
0.0176896639921515,0.00862072439937643,0.202558018174861,-0.0957506339303513,0.115118348502836,0.349463792064097,1.16575477917158,45.15
0.0177056487611887,0.00870466283775218,0.19843495944645,-0.0858096440768265,0.125575301540794,0.375197594760069,1.17901102119707,45.22
0.017743767448389,0.0087891363964855,0.194290884051895,-0.0765056457301625,0.136297220969284,0.399909832167684,1.19076895244507,45.29
0.0178037708087802,0.00887368646018479,0.190107052617828,-0.0678321838417545,0.147364917378326,0.423631122963837,1.20103509761679,45.36
0.0178854954459119,0.00895790056032983,0.18586341915971,-0.0597798836427704,0.158854004723087,0.446396287778332,1.20981405602786,45.43
0.0179888615260972,0.00904140915559483,0.18153879065963,-0.0523367812589548,0.170834478041381,0.468243444928013,1.21710811032493,45.5
0.0181138696643042,0.00912388242470282,0.177110988930504,-0.0454886306687238,0.183370275147178,0.489213142568924,1.22291689189524,45.57
0.018260596984756,0.00920502708591524,0.172557015573344,-0.039219187458568,0.196518819635356,0.509347525819311,1.22723710288455,45.64
0.0184291923562401,0.00928458325574692,0.16785322087179,-0.0335104699168203,0.210330542763735,0.528689537313492,1.23006229483897,45.71
0.0186198707992248,0.00936232135810366,0.162975477499307,-0.0283429980833999,0.224848382027197,0.547282149585265,1.23138270409773,45.78
0.0188329070591342,0.00943803909376628,0.157899359939275,-0.0236960114390702,0.240107254504806,0.565167627649492,1.23118514418416,45.85
0.0190686283376357,0.00951155847899026,0.152600330536369,-0.019547665975406,0.256133503347006,0.582386820148487,1.22945295556698,45.92
0.0193274061715139,0.00958272296094926,0.147053933108898,-0.0158752114353304,0.272944316075709,0.59897847745714,1.22616601329567,45.99
0.019609647446711,0.009651394616824,0.141235995056038,-0.012655149555729,0.290547113697,0.614978595194197,1.22130079314363,46.06
0.0199157845334295,0.0097174514425208,0.135122838890739,-0.00986337417800602,0.308938909975244,0.630419781667143,1.21483049702679,46.13
0.0202462645268605,0.00978078473629372,0.128691504118222,-0.00747529412133807,0.328105640589847,0.645330647882811,1.20672523859268,46.2
0.020601537577116,0.00984129658193543,0.121919980360974,-0.00546593973654529,0.34802146229285,0.659735218884853,1.19695229000051,46.27
0.0209820442914124,0.00989889743569752,0.114787452603876,-0.00381005407706675,0.368648022607636,0.673652365331495,1.18547639102946,46.34
