0.454942559348712,0.0163659935941013,-0.0477009415425263,2.2112250159744,2.25069002099582,2.27930554506647,2.22995383679165,14.63
0.460258232717193,0.0160835569629249,-0.0483790128644187,2.20998521251408,2.24394299861905,2.28175307470104,2.23000538920262,14.7
0.465565355096852,0.0157981961393989,-0.0489501972143908,2.20907127010992,2.23763711800844,2.28395706038345,2.23005857091723,14.77
0.470864576641516,0.0155115554281002,-0.0494167047811501,2.20847296571555,2.23177523428401,2.28594557814229,2.23013721123006,14.84
0.476156653045925,0.0152253757586308,-0.049781104020036,2.20818068134132,2.22636308461243,2.28774579234457,2.23026354907879,14.91
0.481442370618744,0.0149412515246811,-0.0500463673761081,2.20818415654706,2.22140811416611,2.28938381622005,2.23045791231333,14.98
0.486722598664735,0.0146605779620096,-0.0502158573776022,2.20847389705388,2.21691930122777,2.29088438901316,2.23073833164067,15.05
0.491998215071698,0.0143845619678708,-0.0502933165050866,2.20904136522772,2.21290512282483,2.29227074988036,2.23112021551039,15.12
0.497270159143614,0.0141142327901307,-0.0502827971897279,2.20987763520226,2.20936966056387,2.2935645805541,2.23161633932967,15.19
0.502539357572113,0.013850452540005,-0.0501884047614185,2.21097216445693,2.20631072099701,2.29478601588783,2.23223714842076,15.26
0.507806777585013,0.0135939264891282,-0.0500142343050864,2.21231390534607,2.20372098667248,2.2959539120114,2.23299112015784,15.33
0.51307335316221,0.0133452131180332,-0.0497643742320814,2.21389240678865,2.20158914905705,2.2970861172536,2.23388518488317,15.4
0.518340038356587,0.0131047338890955,-0.0494429128920402,2.21569820782911,2.19990146823132,2.29819955455601,2.23492533231346,15.47
0.523607733609945,0.0128727827226004,-0.0490539480693568,2.21772296809454,2.19864464903866,2.29931043229,2.23611695853921,15.54
0.528877339102134,0.0126495351598058,-0.0486015992084062,2.21995997069323,2.19780774752598,2.30043426523795,2.23746488986775,15.61
0.534149681024655,0.0124350572017439,-0.0480900222112595,2.22240404509148,2.19738247298614,2.30158583215792,2.23897327385986,15.68
0.539425564818958,0.0122293138170152,-0.0475234266508048,2.22505002096589,2.19736277527619,2.30277906934073,2.24064527385821,15.75
0.544705701273564,0.0120321771160036,-0.0469060952407764,2.22789193638603,2.19774333661909,2.30402677255989,2.24248294796254,15.82
0.549990759523824,0.0118434341927976,-0.0462424054021379,2.23092185719649,2.1985163964622,2.30534048799618,2.24448718529479,15.89
0.555281292852842,0.0116627946396421,-0.0455367892439439,2.23413027690683,2.19967033961561,2.30673052813149,2.24665769947622,15.96
0.560577791342591,0.0114898977419858,-0.0447935047550707,2.23750682701909,2.20119004797485,2.30820617569026,2.24899326983809,16.03
0.565880607279733,0.0113243193651453,-0.0440165991504667,2.24104199685421,2.20305857163883,2.30977575764153,2.25149203981981,16.1
0.571190070890534,0.0111655785462932,-0.0432099371728466,2.24472827529874,2.20525929424793,2.31144684298157,2.25415180908064,16.17
0.57650660583515,0.0110131438078881,-0.042377230676875,2.2485591903826,2.20777795798907,2.31322624638586,2.25697025587542,16.24
0.581830653892414,0.0108664392108398,-0.0415220693483758,2.25252681864677,2.21060315148102,2.31511996447881,2.25994477218396,16.31
0.587162726412054,0.0107248501676249,-0.0406479524169012,2.25662138511917,2.21372449885778,2.31713310798066,2.26307184816539,16.38
0.592503328443089,0.0105877290372659,-0.0397583212246521,2.26083162031413,2.21713325086693,2.31926976598483,2.26634676826274,16.45
0.597853009593494,0.01045440052556,-0.0388565925181868,2.26514523944072,2.22082102263386,2.32153267513468,2.26976323798245,16.52
0.60321228752746,0.0103241669152081,-0.037946192331552,2.26954821035736,2.22477693250738,2.32392313817576,2.27331325912358,16.59
0.608581698153898,0.0101963131515438,-0.0370305903304035,2.27402477981967,2.22898542899124,2.3264411917796,2.27698731721571,16.66
0.613961718412026,0.0100701118104226,-0.0361132709678126,2.27855927485252,2.23342715637499,2.32908564247735,2.28077469091372,16.73
0.619352815708211,0.00994482797549221,-0.0351975142826678,2.28313783779808,2.23808082705911,2.33185428829409,2.28466394722871,16.8
0.62475536991149,0.0098197240525331,-0.034286367320383,2.28774799951514,2.2429239416703,2.33474413557246,2.28864324188918,16.87
0.630169721964522,0.00969406454885026,-0.0333826790140475,2.29237964829751,2.24793483499596,2.33775135699406,2.2927005523035,16.94
0.635596095021112,0.00956712084579431,-0.0324891348911526,2.29702567998062,2.25309484173053,2.34087124498695,2.29682384357356,17.01
0.641034642171903,0.00943817599241287,-0.0316082914971002,2.30168156739525,2.25838880432704,2.34409835122109,2.30100097746108,17.08
0.646485366675324,0.00930652954797014,-0.0307426104329219,2.30634384944203,2.26380373310646,2.34742643125908,2.30521955532151,17.15
0.651948232281097,0.00917150250062751,-0.0298944283910468,2.31100989015383,2.26932669902586,2.3508483216072,2.30946682250613,17.22
0.657423273089886,0.00903244228894904,-0.029065736058451,2.31567592250919,2.27494170553972,2.35435581292409,2.3137298252609,17.29
0.662910512394241,0.00888872795207692,-0.028258146910655,2.32033591785058,2.28062858895592,2.35793951966087,2.31799556653334,17.36
0.668410008092637,0.0087397754334154,-0.0274729287838603,2.32498299605788,2.2863642019771,2.36158880996484,2.32225097062427,17.43
0.673921770601355,0.00858504306145323,-0.026711034645017,2.32961267799453,2.29212511896605,2.36529192324208,2.32648303829139,17.5
0.679445807336599,0.00842403722995042,-0.0259731325113059,2.33422302602324,2.29789046639287,2.36903583115362,2.33067900224619,17.57
0.684982039692093,0.00825631829809591,-0.0252596344825269,2.33881097405747,2.3036425291533,2.37280590601292,2.33482622946485,17.64
0.690530346586475,0.00808150672941201,-0.0245707248607533,2.34337215187536,2.30936761077225,2.3765859687497,2.33891199783701,17.71
0.696090480509137,0.00789928948611882,-0.0239063873413594,2.34790210770327,2.31505695760671,2.38035814533124,2.34292302059867,17.78
0.701662173662251,0.00770942669338696,-0.0232664312682391,2.35239746830121,2.32070469867505,2.38410246873923,2.34684497311074,17.85
0.70724524365218,0.00751175858536202,-0.0226505169536574,2.35685322560194,2.32630292849656,2.38779667181627,2.35066227656699,17.92
0.712839508184256,0.00730621274206146,-0.0220581800698444,2.36126046930848,2.3318378713445,2.39141610822554,2.35435801214157,17.99
0.71844482636101,0.00709281162318613,-0.0214888551251244,2.36560748750724,2.3372915100158,2.39493386589123,2.35791409320736,18.06
0.724061012516471,0.006871680401558,-0.0209418980421227,2.36988188544408,2.34264391574352,2.39832069274726,2.36131144219489,18.13
0.729687876666511,0.00664305509527873,-0.0204166078594655,2.37407143622966,2.34787551770133,2.4015448628574,2.36452991870583,18.2
0.735325137507998,0.00640729099378684,-0.0199122475813719,2.37816353690397,2.35296886821582,2.4045720475411,2.36754819016417,18.27
0.740972462048608,0.0061648713687661,-0.0194280642017296,2.3821451123664,2.35790965034703,2.40736519271481,2.37034360929199,18.34
0.746629377803708,0.00591641645630723,-0.0189633079306071,2.38600093505993,2.36268616627349,2.40988440375798,2.37289203570516,18.41
0.752295375166131,0.00566269269184944,-0.0185172506517844,2.38971347332549,2.36728781517898,2.41208677579808,2.3751674119375,18.48
0.757970009410665,0.00540462217420502,-0.0180892036397546,2.39325994974889,2.37170021091115,2.41392604389909,2.37714134889035,18.55
0.76365281179646,0.00514329232939688,-0.017678534563838,2.39661073889058,2.37590043336561,2.41535243590203,2.37878297577729,18.62
0.769343327377458,0.00487996573910575,-0.0172846838055445,2.3997282160174,2.37985527250727,2.41631266616309,2.38005892860978,18.69
0.775041025464412,0.00461609009222105,-0.0169071801131841,2.40257031371331,2.3835237362839,2.41675013560475,2.38093360543749,18.76
0.780745336830459,0.00435324469279584,-0.0165456556149498,2.40509446852128,2.38686147349652,2.41660489547987,2.381369435539,18.83
0.786455563606163,0.00409289643253528,-0.0161998602083386,2.40725706826854,2.38982273038301,2.41581337700593,2.38132690984411,18.9
0.792170915960384,0.00383634628029082,-0.0158696753398424,2.40900986262667,2.39236130351865,2.41430839730412,2.38076456457478,18.97
0.79789042151924,0.00358473919595841,-0.0155551271843471,2.41030146896205,2.39443201521579,2.41201944406572,2.37963898312922,19.04
0.803612961627932,0.00333907390061684,-0.0152563992286777,2.41107832215753,2.39599137928519,2.40887279687504,2.37790475427077,19.11
0.809337180418171,0.00310021245920973,-0.0149738442582139,2.41128545146887,2.39699612498771,2.40479155139365,2.3755141977209,19.18
0.815061584317025,0.00286888963764702,-0.0147079957395029,2.41086753108198,2.39740085121336,2.39969554921556,2.37241717648136,19.25
0.820784641492658,0.00264572200141321,-0.0144595150668364,2.40976893608893,2.39715500310741,2.39350172447272,2.36856144233354,19.32
0.826504690737705,0.00243121672762017,-0.0142289476157578,2.40793394932429,2.39620311104093,2.38612429857698,2.36389307179377,19.39
0.832219977441828,0.00222578010695339,-0.0140166686909548,2.40530680358757,2.39448676940676,2.37747469922578,2.3583566134022,19.46
0.837928562642468,0.00202972571612411,-0.0138228923110568,2.40183086267174,2.3919453719719,2.36746146101561,2.35189501191773,19.53
0.843628359295307,0.00184328224529607,-0.0136476792974598,2.39744656221668,2.38851643174823,2.35599030159487,2.34444975616249,19.6
0.849317041764038,0.00166660096848409,-0.0134910081774937,2.39209198718918,2.38413669454118,2.34296469443371,2.33596112565228,19.67
0.854992146202144,0.00149976284815999,-0.0133530359361949,2.38570094325562,2.37874347688402,2.32828643365297,2.32636853824142,19.74
0.860651171359134,0.00134278526825888,-0.0132341675047374,2.37820347886388,2.37227464279728,2.31185644866086,2.31561112809271,19.81
0.866291489348929,0.00119562839245431,-0.0131350610161364,2.36952625629442,2.36466658657662,2.29357568177974,2.30362817516686,19.88
0.871910384068892,0.00105820114700217,-0.0130566323312765,2.35959245675173,2.35585200250918,2.27334577855865,2.29035951558491,19.95
0.877504963295335,0.000930366829630259,-0.0130000588101529,2.34832281025456,2.34575890488214,2.2510697215801,2.275745998694,20.02
0.883072198633637,0.000811948347912274,-0.0129667187748769,2.33563768972761,2.33431191715141,2.22665234798611,2.2597299931266,20.09
0.888608839358892,0.000702733092299848,-0.0129579395829287,2.32145836674677,2.32143468967212,2.20000107201109,2.24225588058531,20.16
0.894111454337106,0.000602477450533505,-0.0129749988893504,2.30570470066847,2.30705109866327,2.17102656206905,2.22327041250989,20.23
0.899576348076494,0.000510910971504795,-0.0130193790472911,2.28829491730608,2.29108637264177,2.13964375703063,2.20272337637325,20.3
0.90499960511426,0.000427740187828133,-0.013092829966961,2.26914728965399,2.27346922903505,2.10577328860682,2.18056857363177,20.37
0.910377008805328,0.000352652107405099,-0.0131973674131369,2.24818188172766,2.25413343584503,2.06934299547921,2.15676460308913,20.44
0.915704152255374,0.000285317385142812,-0.0133352701930635,2.22532280325335,2.23301670495932,2.03028927811833,2.13127545142947,20.51
0.920976551002574,0.000225393186736831,-0.0135090761579386,2.20049996194279,2.21005888871464,1.98855848758629,2.10407140064178,20.58
0.926189567059775,0.000172525757048917,-0.0137215134126598,2.17365057030851,2.18520189580168,1.94410835073974,2.0751302537027,20.65
0.93133846208105,0.000126352706133673,-0.0139752396004509,2.14471990153301,2.15839101121145,1.89690924331236,2.04443837149402,20.72
0.936418325755,8.65050263750294e-05,-0.0142727702712727,2.11366078863229,2.12957666965147,1.84694550303636,2.01199152179462,20.79
0.941424133679906,5.26088545371639e-05,-0.0146165327145678,2.08043326640929,2.09871751024549,1.79421691095946,1.97779598549046,20.86
0.946350680833436,2.42869927784733e-05,-0.015009108678692,2.0450048026274,2.06578274531342,1.7387405956202,1.94186979312029,20.93
0.951192708421392,1.1602028681966e-06,-0.0154532847718626,2.0073505482586,2.03075378127323,1.68055336007689,1.90424409150945,21
0.955945033747522,-1.71517120271076e-05,-0.0159520374829545,1.96745405267417,1.99362528338407,1.61971417704901,1.86496476683332,21.07
0.960602492748427,-3.10290235407642e-05,-0.0165085162345498,1.92530920694277,1.95440530392087,1.55630672371519,1.82409387828292,21.14
0.965160012984028,-4.08513778030019e-05,-0.0171260243549148,1.8809233523319,1.91311523620576,1.49044169983076,1.78171083705702,21.21
0.969612563205896,-4.69972641501221e-05,-0.0178079978489912,1.83431939459654,1.86978921307783,1.42225905299746,1.73791370941855,21.28
0.973955233771123,-4.98436383795526e-05,-0.0185579818426505,1.78553838468705,1.82447529917594,1.35193067851957,1.69282102189218,21.35
0.978183194018907,-4.97656861286402e-05,-0.0193796045694087,1.73464313665404,1.77723968257682,1.27966308034663,1.64657355670555,21.42
0.982291780871302,-4.71367120132553e-05,-0.0202765487646565,1.68172034042199,1.72817075152338,1.20570005005454,1.59933632350163,21.49
0.986276464767622,-4.23281402273434e-05,-0.0212525203293174,1.62687913443154,1.67738203739858,1.13032541949531,1.5513003208328,21.56
0.990133010702987,-3.57096123768737e-05,-0.0223112776412762,1.57025255022623,1.62501370296461,1.05386581428909,1.50268401761858,21.63
0.99385764398709,-2.76491683919755e-05,-0.0234568484102301,1.51200087203706,1.57123511227213,0.976693270286222,1.45373480135226,21.7
0.99744703032796,-1.85134964285706e-05,-0.0246935528202011,1.45231411145915,1.51624422114064,0.899228018127642,1.40473044823971,21.77
1.00089838797729,-8.66823773173161e-06,-0.0260258963246029,1.39141371813271,1.46026657657401,0.821923573003359,1.35596904546256,21.84
1.00420947798967,1.52166751616299e-06,-0.0274582684113696,1.32955326510235,1.4035546797956,0.745199242021548,1.30772429782106,21.91
1.00737872677577,1.16916072997949e-05,-0.0289948917979785,1.26701790985468,1.34638846653306,0.669425409555326,1.26023582397642,21.98
1.01040522696008,2.14769117382249e-05,-0.0306400854079373,1.20410852026278,1.28906889159367,0.594926204865581,1.2137112476638,22.05
1.01328887067715,3.05124678135078e-05,-0.032398523373517,1.14113014541154,1.23191362673172,0.52198232434858,1.16832806973054,22.12
1.01603029774748,3.84323487609694e-05,-0.0342752993429374,1.07838647139189,1.17524920721748,0.450833805481981,1.12423550363051,22.19
1.01863078577466,4.48694720385607e-05,-0.0362761135060692,1.0161736445477,1.11939917042117,0.381682551198371,1.08155645815376,22.26
1.02109214565834,4.94552998229428e-05,-0.0384072645507209,0.954770338233214,1.06467554219074,0.31469491311492,1.04038934409952,22.33
1.02341668599382,5.18195960245374e-05,-0.040675636887902,0.894434341857794,1.01137118152502,0.250004071833736,1.00080995427097,22.4
1.02560737332626,5.15902538680852e-05,-0.0430888734616351,0.835401659952205,0.959760212810438,0.187712525550806,0.96287309543691,22.47
1.02766780705957,4.83932081504635e-05,-0.0456554162872534,0.777882902919142,0.910099102790199,0.127894554844771,0.926614096398067,22.54
1.02960213594401,4.18524463569975e-05,-0.0483846685007312,0.722059056607852,0.862620114405453,0.0705985326865538,0.892050317097146,22.61
1.03141497952439,3.15901328929378e-05,-0.0512869600036681,0.668083355675488,0.817524622959908,0.015848949787446,0.859182784453291,22.68
1.03311135439135,1.72268607588716e-05,-0.0543734433828421,0.616082203270847,0.774981557836205,-0.0363514654599839,0.827997573138123,22.75
1.03469660506,-1.617954930696e-06,-0.0576559832298216,0.566156592120168,0.735128675432576,-0.0860196604317195,0.798467058282383,22.82
1.0361763392852,-2.53255271301933e-05,-0.061147038436284,0.518384022188914,0.698074179651368,-0.133190268748882,0.7705511041545,22.89
1.03755636761034,-5.42769762444529e-05,-0.0648595370136504,0.472820402909897,0.663898240049379,-0.177913717147613,0.744198189856237,22.96
1.03884264693607,-8.88524241859766e-05,-0.0688067429629645,0.429501873494008,0.632654403516668,-0.22025442743436,0.719346473557966,23.03
1.04004122788806,-0.000129429888588647,-0.0730021147031975,0.38844653918076,0.604370896419432,-0.260289111616569,0.695924797230351,23.1
1.04115820575706,-0.000176383962697587,-0.0774591545533638,0.349656122040471,0.579051815157924,-0.298105157763879,0.673853634222799,23.17
1.04219967478089,-0.000230084266538172,-0.0821912487564751,0.313117525627918,0.556678204056475,-0.333799103686547,0.65304598239473,23.24
1.04317168553648,-0.000290893655095632,-0.0872114975317711,0.278804313411295,0.537209020422189,-0.367475195110963,0.633408205824797,23.31
