0.0211775715944811,0.00927871087548406,0.0817198758084956,-0.00456610464611153,0.422903111891404,0.669779253727128,1.08458867671201,46.41
0.0216377390340792,0.00934560902432755,0.0732526097655584,-0.00226999649265204,0.438713978010654,0.682722313896447,1.06832221712886,46.48
0.0221180422966113,0.00940907645980291,0.0645234788119005,-0.000252134619220523,0.454437845327108,0.695036976851971,1.05045088797998,46.55
0.0226180918486732,0.00946888208841962,0.055530101546687,0.00151379652491956,0.470018712050092,0.706725208208244,1.03098110085574,46.62
0.0231374598612122,0.00952480549542973,0.0462718209666236,0.0030541178001958,0.485392734072836,0.717785665147969,1.00992088875304,46.69
0.0236756711836006,0.00957663586584186,0.0367498668220119,0.00439512341784174,0.500487673099424,0.728213605773581,0.987280257532005,46.76
0.0242321939691127,0.00962417097549085,0.026967522749415,0.00556305305391177,0.515222529057431,0.738000719538806,0.963071566078155,46.83
0.0248064299603874,0.00966721625597186,0.0169302981580858,0.00658406756166879,0.529507508540027,0.747134939021988,0.937309934988169,46.9
0.025397704444531,0.00970558393709205,0.00664607472275658,0.00748422780865899,0.543246075827614,0.755600323454645,0.910013743730482,46.97
0.0260052558886742,0.00973909227035454,-0.00387486288039721,0.00828947616631464,0.55633975003365,0.763377615978035,0.881205577058704,47.04
0.0266282252682049,0.00976756483686804,-0.0146197917859589,0.0090256201816196,0.568686563611671,0.770446377545219,0.850913921220507,47.11
0.0272656451014513,0.00979082994296346,-0.0255733911346925,0.00971831796261976,0.58017850953252,0.776786742108324,0.819174767092942,47.18
0.0279164282063543,0.00980872010670604,-0.036717548145402,0.0103930648118832,0.590698069243034,0.782380432401837,0.786032818848142,47.25
0.028579356196633,0.00982107163840338,-0.0480311604280975,0.0110751806447759,0.600117253366903,0.787210856151461,0.75154218714503,47.32
0.0292530677371032,0.00982772431813272,-0.0594899348661473,0.011789797732321,0.608297412183995,0.791263005143175,0.715766987265912,47.39
0.0299360465801793,0.009828521173246,-0.0710661834488953,0.012561848311599,0.615089066006431,0.794523368066532,0.678781961570068,47.46
0.0306266094081695,0.0098233083587429,-0.0827286164939438,0.0134160516100137,0.620331757954883,0.796979857403304,0.64067312510545,47.53
0.0313228935087756,0.00981193514334945,-0.0944421939349652,0.014376899833364,0.623856278676395,0.798621750605816,0.601538433027056,47.6
0.0320228443142203,0.00979425400407566,-0.106168275942168,0.0154686426715468,0.625498232033579,0.79944033780057,0.561488889494839,47.67
0.0327242329253883,0.00977012083197637,-0.117865133682917,0.016715269879749,0.625120838639002,0.799433284981039,0.520652142245122,47.74
0.0334247638334566,0.0097393952517757,-0.12948882091854,0.0181404914974452,0.622634162765578,0.798613434938712,0.479179583802565,47.81
0.0341221224403281,0.00970194105795696,-0.140994316924866,0.0197678055352894,0.61800420592124,0.797017021299257,0.437252383674136,47.88
0.0348140827700476,0.00965762676984964,-0.152336640649174,0.0216207429649351,0.611256532280904,0.794703984091029,0.395079167545305,47.95
0.0354985550617791,0.00960632630817177,-0.163471997088429,0.023722567481402,0.602474577017122,0.791749333121104,0.352883745566294,48.02
0.0361736936352667,0.00954791979539941,-0.174358685907877,0.026096151719586,0.591789929178052,0.788232388014738,0.310888331875844,48.09
0.036837914627579,0.00948229448223491,-0.184957803175584,0.0287639392419471,0.579370575091884,0.784230392544048,0.26930380505698,48.16
0.0374898838098494,0.00940934580233759,-0.195233676788217,0.031747901621533,0.565402977940685,0.779816682359362,0.228326764840766,48.23
0.0381285046003513,0.00932897855734871,-0.205153795587343,0.0350694902152812,0.550072804559239,0.775060576488807,0.188139289330199,48.3
0.0387529062980395,0.00924110823409215,-0.214688623950607,0.0387495822311477,0.533556692291276,0.770027577159738,0.148909433494111,48.37
0.039362432556384,0.00914566245567017,-0.223811422796385,0.0428084207018217,0.516021442050395,0.764779485549574,0.110791924063333,48.44
0.03995663011325,0.00904258256797148,-0.232498077535522,0.0472655479885117,0.497624586766638,0.759374492458742,0.0739288672674355,48.51
0.0405352377887088,0.00893182536289492,-0.240726933453281,0.052139732449427,0.478514436680663,0.753867272877448,0.0384504365285065,48.58
0.0410981757589943,0.0088133649393419,-0.248478638957588,0.0574488879204045,0.45883032074591,0.748309083395535,0.00447553754463104,48.65
0.0416455351113533,0.00868719470275515,-0.25573599708476,0.0632099856691922,0.438702931197946,0.74274786146807,-0.0278875515888792,48.72
0.0421775676812575,0.00855332950366031,-0.262483825612507,0.0694389585000913,0.418254678511325,0.737228325611054,-0.0585405673688045,48.79
0.0426946761703721,0.00841180791532567,-0.268708826091287,0.0761505967031279,0.397600054383598,0.731792075661557,-0.0873946769410774,48.86
0.0431974045407524,0.00826269465026469,-0.274399462068142,0.0833584355601553,0.376846000535607,0.72647769229472,-0.114369924999865,48.93
0.0436864286780384,0.00810608311487946,-0.279545846743829,0.0910746341414334,0.356092281260067,0.72132083504628,-0.139394713136004,49
0.0441625473138554,0.00794209810106555,-0.284139640271581,0.0993098451485203,0.335431857786688,0.716354338143873,-0.162405313077974,49.07
0.0446266731952338,0.00777089861308797,-0.288173956876481,0.108073075584574,0.314951262661694,0.711608303503114,-0.183345415120548,49.14
0.0450798244866704,0.00759268082746289,-0.291643281946043,0.117371538060071,0.294730972462509,0.707110190295351,-0.202165712892288,49.21
0.0455231163883714,0.00740768118296952,-0.294543399216861,0.127210492571603,0.274845777284254,0.702884900543449,-0.218823525479805,49.28
0.0459577529523236,0.00721617959723791,-0.29687132815675,0.137593078624436,0.25536514554416,0.698954860249656,-0.233282457800402,49.35
0.0463850190760864,0.00701850280563747,-0.298625271619013,0.148520137604024,0.236353582752655,0.695340095605741,-0.245512099994157,49.42
0.0468062726525915,0.00681502781740183,-0.299804573822624,0.159990115603626,0.21787098299595,0.692058303880295,-0.25548776649378,49.49
0.0472229368527797,0.00660618548308005,-0.300409688690838,0.171999136956254,0.199972971964599,0.689124918621495,-0.263190275321422,49.56
0.0476364925165837,0.00639246416649994,-0.30044215856038,0.184540526393692,0.18271124044565,0.686553168855668,-0.268605768059603,49.63
0.0480484706265868,0.00617441351345201,-0.299904603252851,0.19760450200881,0.166133867273374,0.684354132002787,-0.271725570842175,49.7
0.0484604448376484,0.00595264830826765,-0.298800719480693,0.211177948880089,0.150285630804167,0.682536780269908,-0.272546096616414,49.77
0.0488740240348808,0.0057278524083592,-0.29713529054042,0.22524418327175,0.135208308047237,0.681108020322836,-0.271068788833853,49.84
0.0492908448915891,0.00550078274560585,-0.294914206226146,0.239782707647671,0.120940960641124,0.680072726073076,-0.267300106632501,49.91
0.0497125643981548,0.00527227338223458,-0.292144492877249,0.254769047063619,0.107520206921546,0.679433764456146,-0.26125155148684,49.98
0.0501408523323357,0.00504323960751559,-0.288834353453642,0.270175690291047,0.0949804793744532,0.67919201411271,-0.252939735208195,50.05
0.0505773836410962,0.00481468206020375,-0.284993127248629,0.285978528918372,0.0833542668122669,0.679346346833163,-0.242386458999066,50.12
0.051023830703843,0.00458766077247109,-0.28063095847706,0.302168253328205,0.0726723406511997,0.679893511574356,-0.22961865282372,50.19
0.0514818554468537,0.00436317894190513,-0.275758654975113,0.318742635775811,0.062963964702506,0.680828101595595,-0.214668114525931,50.26
0.0519531012787339,0.00414215693910305,-0.270387736828656,0.33569609856731,0.0542570879212975,0.682142544597093,-0.197571409260811,50.33
0.052439184816918,0.00392543635739028,-0.264530524296466,0.353017669777523,0.04657851958407,0.683827085870996,-0.17837007910575,50.4
0.0529416873755809,0.00371378400031678,-0.258200234732348,0.370690406438878,0.0399540863902019,0.68586976460153,-0.157110951576272,50.47
0.0534621461857903,0.00350789579172729,-0.251411088283541,0.388690991629292,0.0344087710025063,0.688256383490611,-0.133846486119352,50.54
0.0540020453193909,0.00330840059454929,-0.244178422126262,0.406989415502928,0.0299668315606516,0.690970471924841,-0.10863515773893,50.61
0.0545628062888835,0.00311586392572471,-0.236518812981527,0.425548650422549,0.026651901715581,0.693993242940283,-0.0815418768047753,50.68
0.0551457782965519,0.00293079155592129,-0.228450207633937,0.44432432073622,0.0244870707471416,0.697303544282584,-0.0526384439881588,50.75
0.0557522281071927,0.00275363298380594,-0.219992061153769,0.463264367867806,0.0234949433378898,0.700877803901629,-0.0220040391504704,50.82
0.0563833295201219,0.00258478477573435,-0.211165482498025,0.482308801786494,0.0236976785859291,0.704689970262817,0.0102742571116756,50.89
0.0570401524176303,0.00242459376273574,-0.201993387138705,0.501389630059059,0.0251170078486586,0.708711447900631,0.0441009106968194,50.96
0.0577236513687231,0.00227336008762524,-0.192500656336833,0.520430243462836,0.027774231017668,0.712911028685082,0.0793713515781524,51.03
0.0584346838565838,0.00213134009596915,-0.182714272560345,0.539345643423706,0.0316901908318685,0.717254819317313,0.115971363457741,51.1
0.059174118287918,0.00199874906548017,-0.17266334033307,0.558045348012342,0.0368852248449566,0.721706195705829,0.153776477473868,51.17
0.0599428512420518,0.0018757637692033,-0.162379082290831,0.576437383375295,0.0433790946708209,0.72622584501071,0.192651492375078,51.24
0.0607417941194962,0.00176252486860193,-0.151894779831541,0.594435197573202,0.0511908921400983,0.730771775665999,0.232450183585705,51.31
0.0615718592615555,0.00165913913334226,-0.141245477269447,0.611965031272671,0.0603389220112261,0.735299657142552,0.273015504481005,51.38
0.0624339455245542,0.00156568148523274,-0.130467659507728,0.628967097446302,0.0708405608919872,0.739763881348737,0.314181004616693,51.45
0.0633289232922808,0.00148219686438295,-0.119599022948589,0.645394332373605,0.0827120920410989,0.744119617255557,0.355773467743473,51.52
0.0642576189104346,0.00140870191622427,-0.108678188544299,0.66121232955234,0.0959685157369661,0.748325739212466,0.397616772603634,51.59
0.0652208286151637,0.00134518649857849,-0.0977445067481323,0.676395372545461,0.110623334920347,0.752348238614043,0.439537461028658,51.66
0.0662194221161387,0.00129161500846433,-0.0868379235808618,0.690921666431866,0.126688315840269,0.756163457719889,0.48136991036002,51.73
0.0672543552931896,0.0012479275288248,-0.0759989071028223,0.704774808865786,0.144173223460607,0.759760785179273,0.52296009032664,51.8
0.0683266521661877,0.00121404079581419,-0.0652681627811781,0.717951019730382,0.163085531415408,0.76314580657428,0.564169411743645,51.87
0.0694373862086991,0.00118984898772281,-0.0546862573735383,0.730462381238976,0.18343010633797,0.766344391567033,0.604879662696056,51.94
0.0705876609869723,0.00117522433704058,-0.0442931505942617,0.742340842401685,0.205208866429255,0.769406423765951,0.644997530308579,52.01
0.0717786201926657,0.00117001756756582,-0.0341277842710916,0.753638354119083,0.228420414178878,0.772408480815248,0.684458108467754,52.08
0.0730115472247987,0.00117405815886875,-0.0242276079210593,0.764428640377782,0.253060154696839,0.775453869149932,0.723225979047251,52.15
0.0742878737736541,0.00118715444080061,-0.0146281603950704,0.774806572850762,0.279121501434329,0.778669139489962,0.761292664296267,52.22
0.0756091575589059,0.00120909352112673,-0.00536258656537036,0.784889750994299,0.306595672093421,0.782198615692731,0.798671985511732,52.29
0.0769770893715848,0.00123964104974442,0.00353870097014766,0.794818133818848,0.335480154230147,0.786196663906307,0.835393809564851,52.36
0.0783935895672285,0.00127854082332987,0.0120480954131601,0.804751029194367,0.365790906298429,0.79082088873952,0.87149886085814,52.43
0.0798608134530515,0.00132551423464682,0.0201408457703713,0.814861558523566,0.397551124933287,0.796229172191476,0.907036253014254,52.5
0.081381125709905,0.0013802595711411,0.0277952342759045,0.825332054011383,0.430784499621989,0.802575046451439,0.942060339656221,52.57
0.0829570738979113,0.00144245116785379,0.0349927312384034,0.836343164366656,0.465508892522629,0.810002721592664,0.976627485156775,52.64
0.084591361003154,0.00151173842010513,0.0417179170904459,0.848064157519312,0.50173438451347,0.818643991894459,1.01079371719169,52.71
0.0862868169795396,0.00158774466182565,0.0479583525011019,0.860650133787626,0.539462648295588,0.828617319075904,1.04461356096437,52.78
0.0880463692370987,0.00167006591587382,0.0537044570060502,0.874242114694078,0.578686294422721,0.840027435240095,1.07813930190051,52.85
0.0898730120257374,0.00175826952313842,0.0589493963801584,0.888966785243342,0.619388190228827,0.852964861636887,1.11142013425185,52.92
0.0917697746616756,0.00185189265772459,0.0636889789257233,0.90493618799448,0.661540751789676,0.867505461706314,1.14450146545715,52.99
0.0937396885426271,0.00195044073603903,0.0679215608001409,0.922246554273441,0.705105209229537,0.883709936506041,1.17742419484809,53.06
0.0957857528971174,0.0020533857281352,0.0716479604588864,0.940977774891887,0.750031026399437,0.901623501857381,1.21022408623341,53.13
0.0979108992133365,0.0021601643802487,0.0748713822438217,0.961193087409175,0.796256408347992,0.921275625763632,1.24293117344939,53.2
0.100117954293471,0.00227017635806503,0.0775973491022637,0.982938737794297,0.843709205478343,0.94268000581141,1.27556928849602,53.27
0.102409631968435,0.00238278232088933,0.079833614291305,1.00624361534723,0.892305417345458,0.965834966550136,1.30815595241985,53.34
0.104788613597418,0.00249730193756458,0.0815899917928601,1.0311188600455,0.941952909594071,0.990723644757765,1.34070214710988,53.41
0.10725753677674,0.00261301185568468,0.0828782858258945,1.05755753205973,0.992545211420561,1.01731513604557,1.37321268979668,53.48
0.109818952385032,0.00272914363639042,0.0837122591036409,1.0855344335003,1.0439588444497,1.04556440669749,1.40568588619511,53.55
0.112475280004997,0.00284488166781288,0.0841076095351236,1.11500536041601,1.09605240978207,1.07541169340816,1.43811294360856,53.62
0.115228761675832,0.0029593610710433,0.0840819551225672,1.14590735006342,1.14866566026799,1.10678196340137,1.4704773847288,53.69
0.118081413932795,0.00307166561335913,0.0836548568588534,1.17816151889308,1.2016185605639,1.13958416521995,1.5027543419409,53.76
0.121034978093539,0.00318082564432657,0.0828479695705301,1.21167494202992,1.2547103378663,1.17370963970104,1.53490937138038,53.83
0.12409086875498,0.00328581607132521,0.08168520000142,1.24634527645563,1.30772096368196,1.20903014410207,1.5668969376335,53.9
0.12725012046946,0.00338555439200634,0.0801926310440109,1.28205579359181,1.360422802798,1.24539543116878,1.59865850953173,53.97
0.130513332574749,0.00347892888991604,0.0783979408975951,1.31866852560246,1.41259461058196,1.2826341464329,1.63012288549969,54.04
0.133880642247158,0.00356491718817815,0.0763297078245939,1.35602235745615,1.4640285253985,1.32056027294029,1.66120980258237,54.11
0.137351785942441,0.00364261465463435,0.074016720358152,1.39393335934932,1.5145331290631,1.35898299025568,1.69183562691755,54.18
0.140926068695493,0.00371123285225054,0.0714873225350242,1.43220010038084,1.56393248881276,1.39771619010717,1.72191983331295,54.25
0.144602331546893,0.00377009813884578,0.0687689741623038,1.47061521046648,1.61206398241004,1.43658452296419,1.75138932682246,54.32
0.148379007372071,0.00381865043037901,0.065888206133915,1.50898171979665,1.65878029526493,1.47542582845172,1.78018009627029,54.39
0.152254114695222,0.0038564421399622,0.0628706694241481,1.5471250027772,1.70395468987278,1.51409127661858,1.80823725410848,54.46
0.156225339954931,0.00388313730270938,0.0597411569282049,1.58489596725426,1.74748437512408,1.55244475746066,1.83551457700832,54.53
0.16029014808157,0.0038985108945093,0.0565235074234797,1.62216961418312,1.78929251934236,1.5903622735805,1.86197402958155,54.6
0.164445861252456,0.00390244835078224,0.0532404814674522,1.65884038456017,1.82932671249719,1.62773175967032,1.88758548268142,54.67
0.168689645694858,0.00389494528929296,0.0499136388899398,1.69481935062493,1.86755748950966,1.66445324079437,1.91232668714633,54.74
0.173018557023842,0.00387610743908111,0.0465632475568806,1.73003084622899,1.90397363603937,1.7004389704407,1.93618314247767,54.81
0.177429523815096,0.00384615077559396,0.0432082831921839,1.76440944061888,1.93857857984328,1.73561309883063,1.95914759006399,54.88
0.181919419904519,0.00380540186010908,0.0398663694531332,1.79790098788504,1.97138771748105,1.76991081289576,1.98121904095227,54.95
0.186485135206677,0.00375429837954806,0.0365537782678654,1.83046248790408,2.00242754885659,1.80327752096118,2.0024019701417,55.02
0.191123554845146,0.00369338988078513,0.0332853396781456,1.86205714922608,2.03173472379435,1.83566811339475,2.02270558715763,55.09
0.195831597089597,0.00362333869154567,0.0300743511571437,1.89265109346975,2.05935436833296,1.86704587898253,2.04214264124769,55.16
0.200606189804819,0.00354492101797275,0.0269325763979047,1.92221510181196,2.08533796086852,1.89738131854939,2.06072809200281,55.23
0.205444305818287,0.00345902820689853,0.0238702129815825,1.95072586803771,2.10974129891883,1.92665127771923,2.07847815666784,55.3
0.210342936910745,0.00336663807109072,0.0208960393272285,1.97816714981421,2.13262090076057,1.95483821882397,2.09540976396243,55.37
0.215299126835417,0.00326869608602293,0.0180175000368114,2.00452747887006,2.15403389567965,1.98192999343363,2.11154065482268,55.44
0.220309943069142,0.00316608696719653,0.0152407595644738,2.02979834178284,2.17403733997267,2.00791942380759,2.12688919703871,55.51
0.22537250769982,0.00305963643558867,0.0125707541632041,2.05397364395574,2.1926879204777,2.0328038138384,2.14147409399428,55.58
0.23048396715208,0.00295011306753315,0.0100112419974525,2.07704841097444,2.21004180390288,2.05658444979449,2.15531404735358,55.65
0.235641521154134,0.00283823021411971,0.00756488142016586,2.09902069903613,2.22615219382494,2.07926609091217,2.16842737335816,55.72
0.240842390646342,0.00272464797623304,0.00523339752160038,2.11989229164087,2.24107076233362,2.10085675069232,2.18083220424018,55.79
0.246083845033034,0.00260997522234643,0.00301768646281345,2.13966998784081,2.25484723869051,2.12136740776375,2.19254658240268,55.86
0.251363168476779,0.00249477163714823,0.000917977913267264,2.1583653758712,2.26752868854405,2.14081191695928,2.20358871782895,55.93
0.256677715723109,0.00237954979000282,-0.00106609486274016,2.17599366370757,2.27916061903376,2.15920696996752,2.21397725795592,56
0.262024967241394,0.0022647772131363,-0.00293542701198002,2.19257439458931,2.28978723112323,2.17657195487223,2.22373138915562,56.07
0.267402493466296,0.00215087848028722,-0.00469128592097853,2.20813218179398,2.29945352623457,2.19292877445331,2.23287107036504,56.14
0.272807978624001,0.0020382372773765,-0.0063352473781145,2.22269628888643,2.30820532488865,2.20830159281271,2.24141709764003,56.21
0.278239183836118,0.00192719845752452,-0.00786916387103003,2.23630134166669,2.31609005487227,2.22271666036901,2.24939111962386,56.28
0.283693969894063,0.00181807007348392,-0.0092951349032056,2.24898544040836,2.32315686389195,2.23620209643406,2.25681563364235,56.35
0.289170259393388,0.00171112538125543,-0.01061550938414,2.26078618326001,2.32945650717365,2.2487877191616,2.26371381159638,56.42
0.294666088705383,0.00160660480932027,-0.0118329802306389,2.27174004601,2.33504386745485,2.26050462148369,2.27010900480754,56.49
0.300179659560147,0.00150471788855019,-0.0129505906101791,2.28188162736352,2.33997441109427,2.27138452258538,2.27602401766317,56.56
0.305709300013252,0.00140564513844795,-0.0139717119532133,2.29124272898714,2.34429876151206,2.28145934567434,2.28148063104514,56.63
0.311253485267189,0.00130953990593154,-0.014899993679497,2.29985400768184,2.34805930037919,2.29076108164943,2.2864995556581,56.7
0.316810767939115,0.00121653015339657,-0.015739194314576,2.30774360278934,2.35128909652915,2.29932199826769,2.29110090512767,56.77
0.322379708065788,0.00112672019328336,-0.0164930142819679,2.31493842486184,2.35401430516398,2.30717471282827,2.29530467700178,56.84
0.327958923222926,0.00104019236683472,-0.0171650506545071,2.32146425385475,2.3562564563112,2.31435221805341,2.2991311510275,56.91
0.333547138433933,0.000957008665153031,-0.0177587835351173,2.32734569942695,2.35803508336898,2.32088786057805,2.3026009937273,56.98
0.339143145629662,0.000877212291069506,-0.01827756391429,2.33261026525121,2.35937075151794,2.32681515110107,2.30573512908341,57.05
0.344745823120934,0.00080082916069929,-0.0187246029415764,2.33728836310678,2.36028601844514,2.33216773656211,2.30855479618595,57.12
0.350354094754696,0.000727869343897073,-0.0191029625505664,2.3414125558189,2.36080658358494,2.33697932312493,2.31108161294057,57.19
0.355966949125064,0.000658328443144064,-0.0194155473794485,2.34501705148056,2.36096057950112,2.34128354935988,2.31333740475007,57.26
0.361583398507743,0.000592188910677496,-0.0196650979318835,2.34813735810779,2.36077681731697,2.34511377893016,2.31534400839447,57.33
0.367202527974802,0.000529421303939725,-0.0198541849257803,2.35081057951471,2.36028514490124,2.34850302278873,2.31712323124232,57.4
0.372823544444335,0.000469985479659594,-0.0199852348682347,2.35307481729322,2.35951795448162,2.35148396019646,2.31869687513605,57.47
0.378445735418207,0.000413831727093885,-0.0200606168978711,2.35496894191336,2.35850919852857,2.35408878717587,2.32008649359269,57.54
0.384068487860939,0.000360901841149216,-0.0200825501487586,2.35653369506425,2.35729313981875,2.35634913251278,2.32131333324287,57.61
0.389691246881649,0.000311130136280988,-0.0200531023828902,2.3578110535832,2.35590521199878,2.35829601063715,2.32239842903151,57.68
0.395313534581117,0.000264444402214201,-0.0199743400266089,2.35884080116917,2.35438186090533,2.35995978072461,2.32336258200687,57.75
0.400934908723068,0.000220766802670971,-0.019848479134588,2.35965644336138,2.35276059959901,2.36137002119568,2.32422606887962,57.82
0.406554981589292,0.000180014718405511,-0.0196779469804791,2.36028615165573,2.35107898268174,2.36255510845096,2.32500790245109,57.89
0.412173378675647,0.000142101535948148,-0.0194654745848762,2.36075292922197,2.34937252931149,2.36354195062548,2.32572521421344,57.96
0.417789787674683,0.000106937383548155,-0.0192140095225034,2.36107896218584,2.34767327915474,2.36435584576288,2.32639287913139,58.03
0.423404007488324,7.44298158768399e-05,-0.0189266595735953,2.36128537043402,2.34600913107857,2.36502058427514,2.32702383361296,58.1
0.429015907012948,4.44844491114384e-05,-0.0186065769032692,2.36139051675258,2.34440366312854,2.36555858461661,2.32762942447007,58.17
0.43462544413922,1.70055480657057e-05,-0.0182569331517487,2.36141006322089,2.34287661381587,2.36599094139168,2.32821957802038,58.24
0.440232624618096,-8.1034329287618e-06,-0.0178809252031537,2.3613555852313,2.3414426473567,2.36633753592994,2.32880281921256,58.31
0.445837521144784,-3.09393536657621e-05,-0.0174817814878686,2.36123682768038,2.3401119227742,2.36661708859658,2.32938635121003,58.38
0.451440232309596,-5.1598934490088e-05,-0.0170627386730491,2.36106218732655,2.33889144361453,2.36684727282999,2.32997640589287,58.45
0.457040901765395,-7.01783437577637e-05,-0.0166269285075942,2.36084064052278,2.33778670668569,2.36704477021738,2.33057838374334,58.52
0.462639677258925,-8.67728245869864e-05,-0.0161773552898345,2.36058484537735,2.33680413109135,2.36722538664005,2.33119711396714,58.59
0.468236729874419,-0.000101476359164517,-0.0157168736382922,2.36031075457495,2.33595023569886,2.36740410883587,2.33183708431326,58.66
0.473832213135893,-0.00011438136888861,-0.015248076248195,2.36003650670083,2.33523204799801,2.36759519135682,2.33250270068032,58.73
0.479426312403749,-0.000125578448653561,-0.0147732721088608,2.35978146832725,2.33465705931955,2.36781206303646,2.33319833572555,58.8
0.485019294299619,-0.000135156133607813,-0.014294494959778,2.35956512566051,2.33423092102341,2.36806726332462,2.33392828674781,58.87
0.490611465892786,-0.000143200696750574,-0.0138135118559503,2.35940558470049,2.33395718407229,2.3683722878959,2.33469664276575,58.94
0.496203194082097,-0.000149795975770092,-0.0133318318057673,2.35931798044256,2.33383838987181,2.36873746365723,2.33550724124024,59.01
0.501794864816885,-0.000155023227565685,-0.0128507445371946,2.35931414874729,2.33387628581854,2.3691720334734,2.33636365419196,59.08
0.507386902501274,-0.000158961008941237,-0.0123714796280822,2.35940172525476,2.33407486629897,2.36968420972238,2.33726914346952,59.15
0.512979729223971,-0.00016168508200318,-0.0118953656259526,2.35958513832544,2.33444001094068,2.37028125668854,2.33822646475281,59.22
0.518573784156874,-0.000163268342845178,-0.0114238386959965,2.35986678086702,2.33497587048352,2.37096939103161,2.33923758040879,59.29
0.524169482763952,-0.000163780772152035,-0.0109583007732656,2.36024980517393,2.33568314517523,2.37175380107736,2.3403036722911,59.36
0.52976723616346,-0.000163289406407239,-0.0104999776321607,2.36073640283352,2.33655778132377,2.37263887508115,2.34142551462361,59.43
0.535367410285052,-0.000161858328440553,-0.0100498971992078,2.36132641376976,2.33759110897991,2.373628187054,2.34260363527858,59.5
0.540970345165379,-0.000159548676105625,-0.00960889782390483,2.36201812982779,2.33877199248966,2.37472424007223,2.34383820525975,59.57
0.546576314024624,-0.000156418667930781,-0.00917763640133482,2.36280870535585,2.34008645082079,2.37592835814705,2.34512898734593,59.64
0.552185542468841,-0.000152523644639113,-0.00875659633139008,2.36369459604237,2.3415194415501,2.37724051599537,2.34647531380444,59.71
0.557798167462219,-0.000147916125486869,-0.00834609530272013,2.36467091281254,2.34305414516162,2.37865916686374,2.34787603300342,59.78
0.563414286503936,-0.000142645878420875,-0.00794629289265778,2.36573053330652,2.34467311264906,2.38018118875743,2.34932939484741,59.85
0.569034006743808,-0.000136760003106641,-0.00755719797736237,2.36686447541611,2.34635895996811,2.38180191901483,2.35083311575906,59.92
0.574657403771681,-0.000130303025928478,-0.00717864586155901,2.36806419493723,2.34809235307266,2.38351530737132,2.35238435244903,59.99
0.580284540517338,-0.000123317006111073,-0.00681021504006455,2.36932207661624,2.34985435446882,2.385313676105,2.35397955442755,60.06
0.585915425908635,-0.000115841652158347,-0.00645132429607469,2.37063096119892,2.35163081487429,2.38718756877771,2.35561443601118,60.13
0.591550063725444,-0.000107914447850036,-0.00610126944177791,2.37198517581417,2.35341231136453,2.38912598858773,2.35728409797672,60.2
0.597188501385939,-9.95707870787322e-05,-0.00575922979939704,2.37338165369555,2.35519234015579,2.39111666545131,2.3589831184129,60.27
0.602830788401851,-9.08441168502577e-05,-0.0054242745230696,2.37481846553287,2.35696538893773,2.39314605113373,2.36070543233176,60.34
0.608476994940559,-8.17660878081101e-05,-0.00509539886408332,2.37628979970649,2.35872494905405,2.39519919308998,2.36244430101509,60.41
0.614127170142184,-7.23667116774349e-05,-0.00477168065931566,2.37778241610346,2.36046387465422,2.39725978813722,2.36419231103017,60.48
0.619781360541443,-6.26745250574445e-05,-0.00445243670968897,2.37927814696417,2.36217408016072,2.39931014543898,2.36594098180821,60.55
0.625439568242408,-5.27167590186429e-05,-0.00413725871389757,2.38075570534237,2.36384605758553,2.40133102900861,2.36768049341199,60.62
0.631101769196358,-4.25195139904747e-05,-0.00382598894511548,2.38219462974629,2.36546950761481,2.40330159066494,2.36939953464641,60.69
0.63676787123176,-3.21079394467024e-05,-0.00351860559038545,2.38357591945614,2.36703285814045,2.40519936370054,2.37108539204062,60.76
0.642437732187787,-2.15064179168433e-05,-0.00321519828220352,2.384880504219,2.36852305446113,2.40700034772633,2.37272409937941,60.83
0.648111117802138,-1.07387528691204e-05,-0.00291597364732818,2.38608783533517,2.36992592223926,2.40867900457174,2.3743005577496,60.9
0.653787719706705,1.71639975811522e-07,-0.00262126078345912,2.38717435778285,2.37122319204522,2.41020825593671,2.37579856617799,60.97
0.659467113184402,1.12015383305949e-05,-0.00233151666003895,2.38811357875666,2.37239241391144,2.41155957351994,2.37720091357173,61.04
0.665148805131436,2.23277164497673e-05,-0.00204730134950178,2.38887791357137,2.37340861889308,2.41270298158539,2.37848941190256,61.11
0.670832281969385,3.35267460809259e-05,-0.00176916290535462,2.38944029352629,2.3742449298777,2.41360700256991,2.37964499129632,61.18
0.6765169672527,4.47747956784478e-05,-0.00149761240364371,2.38977619815344,2.37487482998768,2.41423845601012,2.38064767682959,61.25
0.682202239419591,5.60474283032132e-05,-0.00123309887482839,2.38986388584057,2.37527274931674,2.41456217153283,2.38147644737764,61.32
0.687887389345816,6.73193986392591e-05,-0.000975893853754,2.38968432765722,2.37541333153024,2.41454085721054,2.38210915740109,61.39
0.693571668151282,7.8564449569027e-05,-0.000726066066280142,2.38922093503952,2.37527287096856,2.41413482304031,2.38252240170026,61.46
0.699254335008982,8.97551087636653e-05,-0.000483486072302888,2.3884579985201,2.37482807658399,2.41330180092154,2.38269147397569,61.53
0.704934614706467,0.000100862485762903,-0.000247860863910502,2.38737780771991,2.37405381796759,2.41199689193786,2.38259032935471,61.6
0.710611715411967,0.000111856070041141,-1.88585963519106e-05,2.38595750596386,2.37292472810361,2.41017255144258,2.38219152124207,61.67
0.716284786308214,0.000122703530581851,0.000203826981873136,2.38416868862187,2.37141413426536,2.40777900389923,2.38146641384255,61.74
