,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
1681,1.54163195719296,1.03811241729591,0.429896269065911,-2.28425783933612,-2.31392154619189,-2.26445537580821,-2.27241362735406,117.67
1682,1.53665182567296,1.0358413909127,0.430462763475483,-2.28240420984238,-2.31162982002212,-2.26161265757538,-2.26949800538694,117.74
1683,1.53167757067758,1.03356977306085,0.431018870510338,-2.28044879191163,-2.3092338636187,-2.25868182949415,-2.26660235255939,117.81
1684,1.52670937508558,1.03129776985744,0.431564423199898,-2.27838627687545,-2.30672502211685,-2.2556552536275,-2.26374233487597,117.88
1685,1.52174742156066,1.02902555306461,0.432099266299769,-2.27621459775949,-2.30410181569942,-2.25252480463172,-2.26093602641261,117.95
1686,1.51679192206446,1.02675327101699,0.432623336706697,-2.27393316126029,-2.30136697612058,-2.24928264652376,-2.25820356975269,118.02
1687,1.51184308708135,1.02448108964074,0.433136593628001,-2.27154078081132,-2.29852243931656,-2.245923184744,-2.2555651204474,118.09
1688,1.50690115490219,1.022209203386,0.433639099384,-2.26903559742152,-2.29557071863049,-2.24244366628145,-2.25304041487958,118.16
1689,1.50196636061221,1.01993775589426,0.434131040229907,-2.26641903427321,-2.29251603931417,-2.23884415006609,-2.25064863730896,118.23
1690,1.49703896512975,1.01766685092379,0.434612717283719,-2.26369659413595,-2.28936658820511,-2.23512753969537,-2.24840852556752,118.3
1691,1.49211919385293,1.01539659335487,0.435084567732201,-2.26087718448053,-2.28613745726802,-2.2312996183185,-2.24633838409319,118.37
1692,1.48720717517278,1.0131271000976,0.43554727648491,-2.25797223388015,-2.28285112163332,-2.22736893518738,-2.24445582343755,118.44
1693,1.48230299919998,1.0108584207248,0.436001827829433,-2.25498909348774,-2.27953175106946,-2.22334651368225,-2.24277737635628,118.51
1694,1.47740677635175,1.00859054835445,0.436449617426189,-2.25193491059629,-2.27620704441261,-2.2192454408342,-2.24131789990244,118.58
1695,1.47251857544616,1.00632346060533,0.436892474186102,-2.24881908948834,-2.2729084097576,-2.21508057884847,-2.24009006410326,118.65
1696,1.46763836165307,1.00405713045047,0.437332652181319,-2.24565391821046,-2.26967075359366,-2.21086839839314,-2.23910398712902,118.72
1697,1.46276602456368,1.00179144679324,0.437772822643696,-2.24245703180255,-2.2665331720905,-2.20662675285907,-2.23836692646336,118.79
1698,1.45790134594069,0.999526225293174,0.438216035922672,-2.2392499950862,-2.26353609092016,-2.20237477382083,-2.23788308606875,118.86
1699,1.45304405758969,0.997261249268084,0.438665593178978,-2.2360523427682,-2.26071431133836,-2.19813291746428,-2.23765347924107,118.93
1700,1.44819389909261,0.994996310587928,0.439125008285819,-2.23288085499649,-2.25809649251834,-2.19392304128445,-2.23767593734116,119.0
1701,1.44335058514434,0.992731220476491,0.439597999702613,-2.2297491336322,-2.25570541301919,-2.1897684805964,-2.23794520420953,119.07
1702,1.43851383293636,0.990465730049176,0.440088452082424,-2.22667027709399,-2.25355997367761,-2.18569409437669,-2.23845281542585,119.14
1703,1.43368332924124,0.988199541116876,0.440600257282951,-2.22366009606503,-2.25167602299703,-2.18172621983841,-2.2391869731226,119.21
1704,1.42885875755425,0.985932347084931,0.44113715506225,-2.22073783095666,-2.25006630556755,-2.17789217423869,-2.24013334922524,119.28
1705,1.42403976494677,0.983663843777007,0.441702663652627,-2.21792659733257,-2.24874380568702,-2.17421813002361,-2.24127796066288,119.35
1706,1.41922598898808,0.981393650013954,0.442299979794463,-2.21525097140083,-2.24771741366233,-2.17072834150782,-2.24260760364158,119.42
1707,1.4144170243911,0.979121318479682,0.442932058780852,-2.21273412218137,-2.24699646281509,-2.16744457928578,-2.24410932152963,119.49
1708,1.4096124497395,0.976846376705488,0.443601603665563,-2.21039791991374,-2.24658746842129,-2.16438643386772,-2.24577065168242,119.56
1709,1.40481179395253,0.974568368093032,0.444310933493353,-2.20826268054992,-2.24649311772428,-2.16157119437505,-2.24757941784365,119.63
1710,1.40001456284624,0.972286862896685,0.445061941118221,-2.20634762909582,-2.2467141427487,-2.15901360281865,-2.24952339931342,119.7
1711,1.39522020544856,0.97000137899799,0.445856110480158,-2.20466735766161,-2.24724619287873,-2.15672578452617,-2.25159020806885,119.77
1712,1.39042817051587,0.967711393006568,0.4466946233939,-2.20323213077886,-2.2480838325478,-2.15471717392586,-2.25376722361962,119.84
1713,1.3856379629977,0.96541638152069,0.447578375296244,-2.20205140587859,-2.24922053165001,-2.15299491687203,-2.25604185661183,119.91
1714,1.38084911019623,0.963115862469128,0.44850796010598,-2.20113355829509,-2.2506494327189,-2.15156381662107,-2.25840147947731,119.98
1715,1.37606118806805,0.960809406455883,0.449483684355792,-2.20048509018762,-2.25236396226978,-2.15042648525912,-2.26083338540845,120.05
1716,1.37127378732602,0.958496557941015,0.450505670760749,-2.20010745779207,-2.25435575905915,-2.14958370049429,-2.2633249263254,120.12
1717,1.36648653969963,0.956176846791909,0.451573870691265,-2.19999660171964,-2.25661262728088,-2.14903478723874,-2.26586379997671,120.19
1718,1.36169908401042,0.953849830037678,0.45268804572371,-2.20014286352323,-2.2591138370493,-2.14877784343928,-2.26843824569922,120.26
1719,1.35691109242003,0.951515133747395,0.4538477483573,-2.20053092755222,-2.26183276152616,-2.14880947920289,-2.27103684818154,120.33
1720,1.35212223650649,0.949172464952269,0.455052301901654,-2.2011417138845,-2.26473686193498,-2.14912479135777,-2.27364849102282,120.4
1721,1.34733224361337,0.946821533443068,0.456300779543143,-2.2019522510274,-2.26778926331212,-2.14971718237059,-2.27626209924058,120.47
1722,1.34254095321426,0.944462063974605,0.457591982602322,-2.20294059934648,-2.27095309499808,-2.1505783546742,-2.27886650189385,120.54
1723,1.33774828303444,0.942093838707066,0.45892441799923,-2.20408622763957,-2.27419381257436,-2.15169814955976,-2.28145029467111,120.61
1724,1.33295425537101,0.939716709713581,0.460296274948263,-2.20537303421592,-2.27748121690456,-2.15306471218718,-2.28400191325915,120.68
1725,1.3281589331746,0.937330521382492,0.46170540090966,-2.20678887494718,-2.28078713914281,-2.15466447140554,-2.28650967699677,120.75
1726,1.32336235615534,0.934935123243532,0.463149306918072,-2.20832313305624,-2.28408556199853,-2.15648190450987,-2.2889615623202,120.82
1727,1.31856456717555,0.932530413045258,0.4646252625025,-2.20996729534386,-2.28735493706395,-2.15849959867113,-2.29134524779065,120.89
1728,1.31376557848952,0.93011634991088,0.466130299715916,-2.21171417232392,-2.29057794480741,-2.16069845888089,-2.29364828048249,120.96
1729,1.30896539818077,0.927692877398853,0.467661216587038,-2.21355940303727,-2.29373911885027,-2.16305803263674,-2.29585827369064,121.03
1730,1.30416399644553,0.925259936995521,0.469214670310958,-2.21549973861683,-2.2968256302858,-2.16555647030861,-2.29796283530431,121.1
1731,1.29936136216098,0.92281751186535,0.470787209797552,-2.21752557731946,-2.29982328915904,-2.16817066313431,-2.29994967838675,121.17
1732,1.29455755947553,0.920365640684234,0.472375398076548,-2.21961915435124,-2.30271639852672,-2.17087670967692,-2.3018069442719,121.24
1733,1.28975269415789,0.917904341380706,0.47397596444569,-2.2217554380685,-2.30549064898529,-2.17365059080888,-2.30352370831132,121.31
1734,1.28494694014266,0.915433625310885,0.475585956335931,-2.22390483024098,-2.30813246473138,-2.17646890321376,-2.30509054813289,121.38
1735,1.28014050591933,0.91295354169138,0.477202890952184,-2.22603421073328,-2.31063108974821,-2.17930971201232,-2.30649924188756,121.45
1736,1.27533366111273,0.910464192114343,0.478824876654811,-2.22811023853916,-2.31298052593568,-2.18215454591552,-2.3077406338482,121.52
1737,1.27052670290018,0.907965654968327,0.480450583775379,-2.23010199124793,-2.31517470407429,-2.18498861678549,-2.30880373646263,121.59
1738,1.26571998261129,0.905458000289635,0.482079064900963,-2.231982401958,-2.31720491406148,-2.18780076832325,-2.30967570797629,121.66
1739,1.26091387215431,0.902941334867289,0.483709575090098,-2.23372849419138,-2.319060427257,-2.19058369572936,-2.31034222441944,121.73
1740,1.25610879061352,0.900415817424747,0.485341512388943,-2.23531969319191,-2.32072722626798,-2.19333353390648,-2.31078815592638,121.8
1741,1.25130517066002,0.897881583700986,0.486974358310363,-2.23673644051822,-2.32218989710836,-2.19604770109155,-2.31099954053812,121.87
1742,1.24650348511935,0.895338761954608,0.488607528023856,-2.23796266265799,-2.32343108766384,-2.19872436781818,-2.3109641177731,121.94
1743,1.24170421333721,0.892787518713048,0.490240310792423,-2.23898755076341,-2.32443364765486,-2.20136213713483,-2.31067108414623,122.01
1744,1.23690786768558,0.890228074588969,0.491871840491698,-2.23980605003839,-2.32518177970247,-2.20395963523552,-2.31011088322685,122.08
1745,1.23211495984986,0.887660629985379,0.493501066136527,-2.24041848019921,-2.32566306724198,-2.20651513288036,-2.30927503043122,122.15
1746,1.22732602723848,0.885085381212014,0.495126722430725,-2.24082808359231,-2.32586879201944,-2.20902634807049,-2.30815597272257,122.22
1747,1.22254159915506,0.882502566833876,0.496747330446794,-2.24103785491791,-2.32579329358727,-2.21149055036009,-2.3067471338108,122.29
1748,1.21776222307417,0.879912484072811,0.498361288633874,-2.24105095505472,-2.32543339394072,-2.21390481640771,-2.30504320516375,122.36
1749,1.21298843066035,0.877315415082337,0.499966873654042,-2.24087133910559,-2.32478581134653,-2.21626616602609,-2.30304035198273,122.43
1750,1.20822076387141,0.874711643616884,0.501562211251305,-2.24050417737721,-2.3238480694816,-2.21857154869497,-2.30073627406216,122.5
1751,1.20345974078538,0.872101501914874,0.503145247272204,-2.23995658071234,-2.32261959228878,-2.22081780094169,-2.29813024195326,122.57
1752,1.1987058814925,0.869485387614921,0.504713748959671,-2.23923586200893,-2.32110051739861,-2.22300160473248,-2.29522313856091,122.64
1753,1.19395967369171,0.866863690523691,0.506265396732662,-2.238350689417,-2.31929340321841,-2.22511926640539,-2.29201738583588,122.71
1754,1.18922159833351,0.864236809754757,0.507797785965264,-2.23731185151646,-2.31720048827775,-2.22716589497728,-2.28851645566943,122.78
1755,1.18449209494908,0.861605170968204,0.509308398982614,-2.23612757958008,-2.31482149735357,-2.2291349727888,-2.28472459679024,122.85
1756,1.17977158700829,0.858969153440591,0.510794577404812,-2.23480230261828,-2.31215437127128,-2.23101846901559,-2.28064701830353,122.92
1757,1.17506044694755,0.85632910748409,0.512253494884373,-2.23333790234156,-2.30919272231403,-2.23280713511031,-2.27629019883009,122.99
1758,1.17035902121081,0.853685402032486,0.513682130285312,-2.23173638479884,-2.30593000440824,-2.23449035047755,-2.27166189992252,123.06
1759,1.16566759494611,0.851038442212125,0.515077241354923,-2.23000381821121,-2.30236236476662,-2.23605612030333,-2.26677121460605,123.13
1760,1.16098641670243,0.848388596715663,0.516435338942913,-2.22814918844423,-2.29848846209877,-2.23749098502931,-2.26162865090426,123.2
1761,1.15631566277063,0.845736215497817,0.517752691914186,-2.22618635587231,-2.29431241944143,-2.23878011247788,-2.25624625018489,123.27
1762,1.15165546151505,0.843081677611009,0.519025422993717,-2.22413225346711,-2.28984211890491,-2.23990742243235,-2.25063780031129,123.34
1763,1.14700585734169,0.840425408998959,0.520249515084248,-2.22200156656681,-2.28508503466939,-2.24085562358855,-2.24481899294289,123.41
1764,1.14236686473921,0.837767810065922,0.521420818389948,-2.21980610798408,-2.28004870480355,-2.24160637378235,-2.23880767517386,123.48
1765,1.13773852212879,0.835109273540407,0.522535148681691,-2.21755648117187,-2.27474214097941,-2.24214059389212,-2.23262413505049,123.55
1766,1.13312085525914,0.832450232450642,0.523588296252258,-2.21526236052707,-2.26917585918876,-2.24243878530816,-2.22629139055659,123.62
1767,1.12851390058476,0.82979117802914,0.524576035900133,-2.21293605223626,-2.26336429226337,-2.24248123096123,-2.21983548169973,123.69
1768,1.12391766827599,0.827132587363031,0.525494228281,-2.21059109144304,-2.2573254390018,-2.24224865192857,-2.21328522370293,123.76
1769,1.11933216521118,0.824474941307831,0.526338862264339,-2.20823939578227,-2.25107970534514,-2.24172425269061,-2.20667027749922,123.83
1770,1.11475735759993,0.821818742392842,0.527106188808309,-2.20588962276464,-2.24465106640291,-2.24089402625729,-2.2000205156988,123.9
1771,1.11019319358808,0.819164442446264,0.527792886249466,-2.20354321053822,-2.23806423053645,-2.23974628227356,-2.19336547998654,123.97
1772,1.10563956549437,0.816512460457496,0.528396226986816,-2.20119550346167,-2.23134535709277,-2.23827109037561,-2.18673362853491,124.04
1773,1.10109633203044,0.813863230492977,0.52891421553192,-2.1988400067578,-2.22452485304256,-2.23645960892299,-2.18015155342769,124.11
1774,1.09656328015539,0.811217219482411,0.52934560771073,-2.1964700536523,-2.21763388365578,-2.23430347981422,-2.17364328793393,124.18
1775,1.09204017700601,0.808574854692061,0.529689901316289,-2.19407487633774,-2.21069850807978,-2.23179462051227,-2.16723003411903,124.25
1776,1.08752682164327,0.805936541403205,0.529947298234731,-2.19164019036881,-2.20373905146803,-2.22892523290483,-2.16093022009688,124.32
1777,1.08302300635598,0.803302710612552,0.530118577878415,-2.18914721496207,-2.19676758240147,-2.22568790879478,-2.15475970601362,124.39
1778,1.07852853796388,0.800673836571727,0.530205062449151,-2.18657389042606,-2.18979119769919,-2.22207589233653,-2.14873222869311,124.46
1779,1.0740431987731,0.798050363982544,0.530208613842196,-2.18389690902185,-2.18281428447858,-2.21808310841085,-2.14285951298958,124.53
1780,1.06956679762607,0.795432725366039,0.530131601991631,-2.18109416850603,-2.17584132389117,-2.21370428802493,-2.13715144073963,124.6
1781,1.06509922078654,0.792821358334039,0.529976784448271,-2.17814806999742,-2.16887665600823,-2.20893504040859,-2.13161615675047,124.67
1782,1.06064039239987,0.790216632492228,0.529747277673889,-2.17504580932868,-2.16192647112655,-2.20377226304154,-2.12626053287378,124.74
1783,1.05619029496934,0.78761886649337,0.529446559826717,-2.17177855772572,-2.15499950714707,-2.19821431802338,-2.12109047852548,124.81
1784,1.05174892949891,0.785028375058498,0.52907847489418,-2.16834022406638,-2.14810726528091,-2.19226112528028,-2.11611106743881,124.88
1785,1.04731633565376,0.782445485784767,0.528647238110075,-2.16472573870574,-2.14126392445062,-2.18591420272524,-2.11132654071899,124.95
1786,1.04289255158761,0.779870465558772,0.528157442586798,-2.16093138635188,-2.13448426926711,-2.17917653302263,-2.10674003566927,125.02
1787,1.03847763378715,0.777303537095983,0.527614067086476,-2.15695553325783,-2.12778324185886,-2.17205264807015,-2.10235364206711,125.09
1788,1.03407161658197,0.774744925425957,0.527022454760369,-2.15279634888242,-2.12117579342806,-2.16454884088095,-2.09816866548267,125.16
1789,1.02967453166985,0.772194874143761,0.526388202591276,-2.14845220863529,-2.11467625298383,-2.1566732039065,-2.09418555602223,125.23
1790,1.02528636730603,0.769653571248035,0.525717172056847,-2.14392080615905,-2.10829907842306,-2.1484357043002,-2.09040398387668,125.3
1791,1.02090711759447,0.767121165087842,0.525015590825035,-2.13919814860142,-2.10205746943473,-2.13984817562478,-2.08682264043868,125.37
1792,1.01653683161806,0.764597810239429,0.52428997458606,-2.13427981185207,-2.09596245960255,-2.13092431608673,-2.08343903578439,125.44
1793,1.01217557214459,0.762083683134635,0.523547109610478,-2.12915976212812,-2.09002236711938,-2.12167981343471,-2.0802495934214,125.51
1794,1.00782343434627,0.75957890726268,0.522794065828043,-2.12382927136012,-2.0842410393546,-2.11213253609932,-2.07724968129475,125.58
1795,1.00348050418078,0.757083568468684,0.522038180129381,-2.1182752344733,-2.07861756893646,-2.10230276020233,-2.07443381981723,125.65
1796,0.999146906870821,0.754597760171206,0.521286949587468,-2.11248158951603,-2.07314468312299,-2.09221319141063,-2.07179561569134,125.72
1797,0.994822855217376,0.752121598321674,0.520547984905351,-2.10643203560467,-2.06781071078094,-2.08188935293519,-2.06932805346401,125.79
1798,0.990508607480986,0.74965514592854,0.519828903604067,-2.10011245431753,-2.06260272008052,-2.07135997821156,-2.06702387413912,125.86
1799,0.986204485266066,0.747198427670612,0.51913728316454,-2.09351462947408,-2.05751049614234,-2.06065737771228,-2.06487580027165,125.93
1800,0.981910831052583,0.744751474422932,0.518480553635212,-2.0866373842272,-2.05252783859487,-2.0498177793711,-2.06287663776151,126.0
1801,0.977628025720317,0.742314337519196,0.51786594991982,-2.07948784350812,-2.04765265352108,-2.03888158185955,-2.06101943500445,126.07
1802,0.973356445708594,0.739887012574664,0.517300403260451,-2.07208215991178,-2.04288583990612,-2.02789370058729,-2.05929763935402,126.14
